id,info,rname,sname,star
27517849,卫宫,7*****,ios服,SR
27517850,源赖光,M*****,ios服,SSR
27517851,阿周那,L*****,安卓bili服,SSR
27517852,开膛手杰克,L*****,安卓bili服,SSR
27517853,源赖光,j*****,安卓bili服,SSR
27517854,骑士迪昂,N*****,ios服,SR
27517855,齐格飞,N*****,ios服,SR
27517856,伊丽莎白·巴托里,9*****,ios服,SR
27517857,源赖光,风*****,安卓bili服,SSR
27517858,卫宫,F*****,安卓bili服,SR
27517859,伊丽莎白·巴托里,3*****,ios服,SR
27517860,卫宫,M*****,安卓bili服,SR
27517861,芬恩·麦克库尔,渝*****,安卓bili服,SR
27517862,贝奥武夫,渝*****,安卓bili服,SR
27517863,童谣,月*****,ios服,SR
27517864,茨木童子,寒*****,安卓bili服,SR
27517865,弗拉德三世,b*****,安卓bili服,SSR
27517866,茨木童子,x*****,安卓bili服,SR
27517867,玉藻猫,5*****,ios服,SR
27517868,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
27517869,贝奥武夫,一*****,安卓bili服,SR
27517870,玛丽·安托瓦内特,1*****,ios服,SR
27517871,伊丽莎白·巴托里,1*****,ios服,SR
27517872,伊丽莎白·巴托里,1*****,ios服,SR
27517873,骑士迪昂,叼*****,安卓bili服,SR
27517874,齐格飞,R*****,ios服,SR
27517875,齐格飞,o*****,安卓bili服,SR
27517876,美狄亚〔Lily〕,d*****,安卓bili服,SR
27517877,源赖光,小*****,安卓bili服,SSR
27517878,伊丽莎白·巴托里,W*****,安卓bili服,SR
27517879,玛丽·安托瓦内特,T*****,ios服,SR
27517880,卡米拉,k*****,安卓bili服,SR
27517881,卡米拉,c*****,安卓bili服,SR
27517882,伊丽莎白·巴托里,c*****,安卓bili服,SR
27517883,弗朗西斯·德雷克,z*****,安卓bili服,SSR
27517884,海伦娜·布拉瓦茨基,7*****,ios服,SR
27517885,斯忒诺,f*****,ios服,SR
27517886,赫拉克勒斯,B*****,ios服,SR
27517887,兰斯洛特,我*****,ios服,SR
27517888,伊丽莎白·巴托里,g*****,安卓bili服,SR
27517889,玛丽·安托瓦内特,g*****,安卓bili服,SR
27517890,茨木童子,土*****,ios服,SR
27517891,源赖光,g*****,安卓bili服,SSR
27517892,罗摩,b*****,安卓bili服,SR
27517893,骑士迪昂,9*****,ios服,SR
27517894,玛尔达,g*****,安卓bili服,SR
27517895,茨木童子,f*****,ios服,SR
27517896,玛丽·安托瓦内特,a*****,安卓bili服,SR
27517897,源赖光,宇*****,安卓bili服,SSR
27517898,莫德雷德,M*****,安卓bili服,SSR
27517899,茨木童子,7*****,ios服,SR
27517900,茨木童子,7*****,ios服,SR
27517901,源赖光,异*****,安卓bili服,SSR
27517902,卫宫,C*****,ios服,SR
27517903,斯忒诺,x*****,ios服,SR
27517904,源赖光,X*****,安卓bili服,SSR
27517905,卡米拉,W*****,ios服,SR
27517906,诸葛孔明〔埃尔梅罗Ⅱ世〕,巢*****,ios服,SSR
27517907,卡米拉,j*****,ios服,SR
27517908,诸葛孔明〔埃尔梅罗Ⅱ世〕,毛*****,安卓bili服,SSR
27517909,骑士迪昂,G*****,ios服,SR
27517910,骑士迪昂,G*****,ios服,SR
27517911,骑士迪昂,b*****,ios服,SR
27517912,茨木童子,颤*****,安卓bili服,SR
27517913,玉藻猫,n*****,安卓bili服,SR
27517914,骑士迪昂,5*****,ios服,SR
27517915,茨木童子,H*****,安卓bili服,SR
27517916,玉藻猫,w*****,ios服,SR
27517917,齐格飞,1*****,ios服,SR
27517918,斯忒诺,3*****,安卓bili服,SR
27517919,卡米拉,y*****,ios服,SR
27517920,斯忒诺,P*****,ios服,SR
27517921,玛尔达,P*****,ios服,SR
27517922,齐格飞,7*****,安卓bili服,SR
27517923,斯忒诺,B*****,安卓bili服,SR
27517924,玉藻猫,公*****,安卓bili服,SR
27517925,齐格飞,8*****,ios服,SR
27517926,斯忒诺,t*****,ios服,SR
27517927,玛丽·安托瓦内特,h*****,ios服,SR
27517928,齐格飞,l*****,ios服,SR
27517929,玛尔达,y*****,ios服,SR
27517930,伊丽莎白·巴托里,o*****,ios服,SR
27517931,玛丽·安托瓦内特,o*****,ios服,SR
27517932,赫拉克勒斯,o*****,ios服,SR
27517933,玉藻猫,s*****,ios服,SR
27517934,斯忒诺,e*****,ios服,SR
27517935,赫拉克勒斯,酱*****,ios服,SR
27517936,玉藻猫,f*****,ios服,SR
27517937,卫宫,d*****,安卓bili服,SR
27517938,玛丽·安托瓦内特,u*****,ios服,SR
27517939,玉藻猫,i*****,ios服,SR
27517940,玛丽·安托瓦内特,i*****,ios服,SR
27517941,卡米拉,i*****,ios服,SR
27517942,齐格飞,N*****,安卓bili服,SR
27517943,卡米拉,p*****,ios服,SR
27517944,卫宫,c*****,ios服,SR
27517945,斯忒诺,p*****,ios服,SR
27517946,骑士迪昂,w*****,ios服,SR
27517947,卫宫,x*****,ios服,SR
27517948,玛尔达,p*****,ios服,SR
