id,info,rname,sname,star
8663880,赫拉克勒斯,羽*****,安卓bili服,SR
8663881,卫宫,三*****,ios服,SR
8663882,伊丽莎白·巴托里,e*****,安卓bili服,SR
8663883,骑士迪昂,e*****,安卓bili服,SR
8663884,安妮·伯妮＆玛莉·瑞德,隐*****,安卓bili服,SR
8663885,齐格飞,u*****,安卓bili服,SR
8663886,玉藻猫,q*****,安卓bili服,SR
8663887,阿蒂拉,黑*****,安卓bili服,SSR
8663888,坂田金时,死*****,安卓bili服,SSR
8663889,卫宫〔Assassin〕,一*****,安卓bili服,SR
8663890,坂田金时,凑*****,安卓bili服,SSR
8663891,坂田金时,N*****,安卓联运服,SSR
8663892,坂田金时,u*****,安卓bili服,SSR
8663893,海伦娜·布拉瓦茨基,宝*****,ios服,SR
8663894,海伦娜·布拉瓦茨基,S*****,ios服,SR
8663895,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
8663896,芬恩·麦克库尔,s*****,安卓bili服,SR
8663897,海伦娜·布拉瓦茨基,g*****,ios服,SR
8663898,伊丽莎白·巴托里,m*****,ios服,SR
8663899,弗朗西斯·德雷克,酋*****,安卓bili服,SSR
8663900,阿塔兰忒,黑*****,安卓bili服,SR
8663901,卫宫〔Assassin〕,南*****,安卓bili服,SR
8663902,坂田金时,抽*****,ios服,SSR
8663903,贝奥武夫,两*****,安卓bili服,SR
8663904,弗兰肯斯坦,9*****,安卓bili服,SR
8663905,赫拉克勒斯,萨*****,安卓bili服,SR
8663906,卡米拉,萨*****,安卓bili服,SR
8663907,赫拉克勒斯,a*****,安卓bili服,SR
8663908,齐格飞,炎*****,ios服,SR
8663909,玛丽·安托瓦内特,十*****,安卓bili服,SR
8663910,玛尔达,商*****,ios服,SR
