id,info,rname,sname,star
7215580,莫德雷德,灵*****,安卓bili服,SSR
7215581,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
7215582,托马斯·爱迪生,u*****,安卓bili服,SR
7215583,托马斯·爱迪生,1*****,安卓bili服,SR
7215584,玉藻猫,W*****,ios服,SR
7215585,库·丘林[Alter],a*****,安卓bili服,SSR
7215586,库·丘林[Alter],t*****,ios服,SSR
7215587,骑士迪昂,w*****,安卓bili服,SR
7215588,童谣,郝*****,ios服,SR
7215589,阿斯托尔福,g*****,安卓bili服,SR
7215590,阿塔兰忒,c*****,安卓bili服,SR
7215591,阿塔兰忒,r*****,安卓bili服,SR
7215592,库·丘林[Alter],g*****,ios服,SSR
7215593,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
7215594,托马斯·爱迪生,n*****,安卓bili服,SR
7215595,托马斯·爱迪生,a*****,安卓bili服,SR
7215596,贝奥武夫,u*****,ios服,SR
7215597,南丁格尔,b*****,ios服,SSR
7215598,库·丘林[Alter],b*****,安卓bili服,SSR
7215599,贝奥武夫,r*****,安卓bili服,SR
7215600,开膛手杰克,萌*****,安卓bili服,SSR
7215601,托马斯·爱迪生,习*****,ios服,SR
7215602,托马斯·爱迪生,Z*****,ios服,SR
7215603,卡米拉,꧁*****,安卓bili服,SR
7215604,库·丘林[Alter],御*****,ios服,SSR
7215605,赫拉克勒斯,苟*****,安卓bili服,SR
7215606,库·丘林[Alter],g*****,安卓bili服,SSR
7215607,美狄亚〔Lily〕,3*****,ios服,SR
7215608,托马斯·爱迪生,蔓*****,安卓bili服,SR
7215609,库·丘林[Alter],A*****,安卓联运服,SSR
7215610,齐格飞,马*****,ios服,SR
