id,info,rname,sname,star
29490347,弗兰肯斯坦,岚*****,安卓bili服,SR
29490348,托马斯·爱迪生,l*****,安卓bili服,SR
29490349,童谣,F*****,ios服,SR
29490350,齐格飞,r*****,安卓bili服,SR
29490351,迦尔纳,3*****,安卓bili服,SSR
29490352,童谣,天*****,ios服,SR
29490353,阿塔兰忒,心*****,安卓联运服,SR
29490354,斯忒诺,D*****,ios服,SR
29490355,卡米拉,o*****,ios服,SR
29490356,阿塔兰忒,G*****,ios服,SR
29490357,弗拉德三世,傻*****,ios服,SSR
29490358,斯忒诺,x*****,ios服,SR
29490359,阿周那,x*****,ios服,SSR
29490360,卡米拉,A*****,安卓bili服,SR
29490361,阿尔托莉雅·潘德拉贡〔Alter〕,受*****,ios服,SR
29490362,卫宫,M*****,安卓bili服,SR
29490363,玛尔达,g*****,ios服,SR
29490364,李书文,ℳ*****,安卓bili服,SR
29490365,尼禄·克劳狄乌斯,ℳ*****,安卓bili服,SR
29490366,卫宫〔Assassin〕,ℳ*****,安卓bili服,SR
29490367,骑士迪昂,ℳ*****,安卓bili服,SR
29490368,齐格飞,9*****,ios服,SR
29490369,骑士迪昂,9*****,ios服,SR
29490370,贞德,W*****,安卓bili服,SSR
29490371,弗朗西斯·德雷克,何*****,安卓bili服,SSR
29490372,骑士迪昂,j*****,安卓bili服,SR
29490373,开膛手杰克,d*****,安卓bili服,SSR
29490374,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29490375,托马斯·爱迪生,A*****,ios服,SR
29490376,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
29490377,阿周那,t*****,安卓bili服,SSR
29490378,玛丽·安托瓦内特,呆*****,安卓bili服,SR
29490379,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29490380,斯忒诺,Y*****,安卓bili服,SR
29490381,贝奥武夫,e*****,ios服,SR
29490382,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29490383,卫宫〔Assassin〕,非*****,安卓bili服,SR
29490384,阿蒂拉,リ*****,安卓bili服,SSR
29490385,赫拉克勒斯,J*****,ios服,SR
29490386,芬恩·麦克库尔,h*****,安卓bili服,SR
29490387,赫拉克勒斯,0*****,安卓bili服,SR
29490388,斯忒诺,R*****,安卓bili服,SR
29490389,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
29490390,阿塔兰忒,黑*****,安卓bili服,SR
29490391,赫拉克勒斯,5*****,ios服,SR
29490392,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29490393,贞德,3*****,ios服,SSR
29490394,齐格飞,S*****,安卓bili服,SR
29490395,赫拉克勒斯,1*****,安卓联运服,SR
29490396,斯忒诺,1*****,安卓联运服,SR
29490397,罗摩,炑*****,ios服,SR
29490398,阿尔托莉雅·潘德拉贡,湛*****,ios服,SSR
29490399,弗朗西斯·德雷克,湛*****,ios服,SSR
29490400,托马斯·爱迪生,1*****,ios服,SR
29490401,玉藻猫,D*****,ios服,SR
29490402,骑士迪昂,D*****,ios服,SR
29490403,玉藻猫,k*****,ios服,SR
29490404,卫宫,1*****,ios服,SR
29490405,齐格飞,1*****,ios服,SR
29490406,斯忒诺,2*****,安卓bili服,SR
29490407,伊丽莎白·巴托里,坷*****,安卓bili服,SR
29490408,玉藻猫,v*****,ios服,SR
29490409,贞德,O*****,ios服,SSR
29490410,卫宫,问*****,安卓联运服,SR
29490411,阿斯托尔福,z*****,安卓bili服,SR
29490412,卫宫,天*****,安卓bili服,SR
29490413,斯忒诺,b*****,安卓bili服,SR
29490414,卫宫〔Assassin〕,s*****,安卓bili服,SR
29490415,伊丽莎白·巴托里,s*****,安卓bili服,SR
29490416,贝奥武夫,费*****,安卓bili服,SR
29490417,阿周那,费*****,安卓bili服,SSR
29490418,芬恩·麦克库尔,费*****,安卓bili服,SR
29490419,赫拉克勒斯,3*****,安卓bili服,SR
29490420,赫拉克勒斯,3*****,安卓bili服,SR
29490421,贝奥武夫,耀*****,安卓bili服,SR
29490422,迦尔纳,a*****,安卓bili服,SSR
29490423,玉藻猫,J*****,ios服,SR
29490424,阿斯托尔福,丶*****,ios服,SR
29490425,兰斯洛特,a*****,安卓bili服,SR
29490426,芬恩·麦克库尔,i*****,安卓bili服,SR
29490427,卫宫〔Assassin〕,悬*****,ios服,SR
29490428,玛尔达,无*****,安卓bili服,SR
29490429,齐格飞,壮*****,安卓bili服,SR
29490430,玉藻前,时*****,安卓bili服,SSR
29490431,齐格飞,i*****,安卓bili服,SR
29490432,芬恩·麦克库尔,p*****,安卓bili服,SR
29490433,骑士迪昂,t*****,ios服,SR
29490434,骑士迪昂,t*****,ios服,SR
29490435,赫拉克勒斯,A*****,安卓bili服,SR
29490436,尼古拉·特斯拉,5*****,安卓bili服,SSR
29490437,玉藻前,红*****,安卓bili服,SSR
29490438,莫德雷德,红*****,安卓bili服,SSR
29490439,玛尔达,w*****,安卓bili服,SR
29490440,玛尔达,D*****,安卓bili服,SR
29490441,玛尔达,6*****,安卓bili服,SR
29490442,贝奥武夫,9*****,安卓bili服,SR
29490443,玉藻猫,V*****,安卓bili服,SR
29490444,齐格飞,D*****,安卓bili服,SR
29490445,芬恩·麦克库尔,问*****,安卓bili服,SR
29490446,安妮·伯妮＆玛莉·瑞德,鸢*****,安卓bili服,SR
