id,info,rname,sname,star
16771825,卫宫,惟*****,安卓bili服,SR
16771826,罗摩,冰*****,安卓bili服,SR
16771827,阿蒂拉,n*****,安卓bili服,SSR
16771828,斯卡哈,I*****,安卓bili服,SSR
16771829,童谣,I*****,安卓bili服,SR
16771830,弗兰肯斯坦,张*****,安卓联运服,SR
16771831,斯卡哈,游*****,ios服,SSR
16771832,贞德,y*****,安卓bili服,SSR
16771833,童谣,津*****,安卓bili服,SR
16771834,芬恩·麦克库尔,9*****,安卓bili服,SR
16771835,弗兰肯斯坦,夜*****,安卓bili服,SR
16771836,斯卡哈,f*****,ios服,SSR
16771837,玛丽·安托瓦内特,b*****,安卓bili服,SR
16771838,阿塔兰忒,k*****,安卓bili服,SR
16771839,莫德雷德,z*****,安卓bili服,SSR
16771840,斯卡哈,l*****,安卓bili服,SSR
16771841,齐格飞,b*****,安卓bili服,SR
16771842,玉藻前,影*****,安卓bili服,SSR
16771843,阿塔兰忒,s*****,安卓bili服,SR
16771844,兰斯洛特,s*****,安卓bili服,SR
16771845,迦尔纳,y*****,ios服,SSR
16771846,斯忒诺,k*****,安卓bili服,SR
16771847,骑士迪昂,骆*****,安卓bili服,SR
16771848,迦尔纳,南*****,ios服,SSR
16771849,骑士迪昂,3*****,安卓bili服,SR
16771850,齐格飞,凉*****,安卓联运服,SR
16771851,赫拉克勒斯,六*****,ios服,SR
16771852,弗朗西斯·德雷克,j*****,安卓bili服,SSR
16771853,迦尔纳,t*****,安卓bili服,SSR
16771854,玛丽·安托瓦内特,2*****,安卓bili服,SR
16771855,玛丽·安托瓦内特,←*****,ios服,SR
