id,info,rname,sname,star
16081260,李书文,4*****,ios服,SR
16081261,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
16081262,李书文,幻*****,ios服,SR
16081263,玄奘三藏,忧*****,安卓bili服,SSR
16081264,玄奘三藏,蛋*****,安卓bili服,SSR
16081265,玄奘三藏,s*****,安卓bili服,SSR
16081266,阿周那,t*****,安卓bili服,SSR
16081267,贝奥武夫,3*****,安卓bili服,SR
16081268,李书文,8*****,安卓bili服,SR
16081269,赫拉克勒斯,i*****,安卓bili服,SR
16081270,俄里翁,4*****,ios服,SSR
16081271,李书文,蕾*****,安卓bili服,SR
16081272,阿塔兰忒,7*****,安卓bili服,SR
16081273,玉藻猫,a*****,安卓bili服,SR
16081274,玄奘三藏,#*****,安卓bili服,SSR
16081275,李书文,1*****,安卓bili服,SR
16081276,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16081277,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16081278,李书文,小*****,ios服,SR
16081279,童谣,丶*****,安卓bili服,SR
16081280,李书文,4*****,安卓bili服,SR
16081281,贝奥武夫,a*****,安卓bili服,SR
16081282,玉藻前,D*****,ios服,SSR
16081283,弗朗西斯·德雷克,a*****,ios服,SSR
16081284,贝奥武夫,M*****,安卓bili服,SR
16081285,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16081286,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16081287,赫拉克勒斯,d*****,安卓bili服,SR
16081288,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16081289,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,ios服,SSR
16081290,贞德,4*****,安卓bili服,SSR
