id,info,rname,sname,star
11709427,童谣,1*****,ios服,SR
11709428,阿塔兰忒,u*****,安卓bili服,SR
11709429,卡米拉,我*****,安卓bili服,SR
11709430,伊丽莎白·巴托里,n*****,ios服,SR
11709431,骑士迪昂,h*****,安卓bili服,SR
11709432,阿塔兰忒,梦*****,安卓bili服,SR
11709433,阿塔兰忒,立*****,安卓bili服,SR
11709434,阿斯托尔福,尤*****,ios服,SR
11709435,兰斯洛特,閑*****,安卓bili服,SR
11709436,酒吞童子,清*****,ios服,SSR
11709437,酒吞童子,代*****,ios服,SSR
11709438,玛丽·安托瓦内特,生*****,安卓bili服,SR
11709439,阿斯托尔福,清*****,安卓bili服,SR
11709440,玉藻猫,y*****,安卓bili服,SR
11709441,阿塔兰忒,3*****,安卓bili服,SR
11709442,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11709443,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11709444,酒吞童子,神*****,安卓bili服,SSR
11709445,斯忒诺,g*****,安卓bili服,SR
11709446,玉藻猫,未*****,ios服,SR
11709447,兰斯洛特,d*****,安卓bili服,SR
11709448,齐格飞,D*****,ios服,SR
11709449,卡米拉,友*****,安卓联运服,SR
11709450,兰斯洛特,.*****,安卓bili服,SR
11709451,斯忒诺,f*****,安卓bili服,SR
11709452,迦尔纳,戮*****,ios服,SSR
11709453,卫宫〔Assassin〕,戮*****,ios服,SR
11709454,罗摩,梵*****,安卓bili服,SR
11709455,酒吞童子,A*****,安卓bili服,SSR
11709456,卫宫〔Assassin〕,t*****,安卓bili服,SR
11709457,赫拉克勒斯,彼*****,安卓bili服,SR
