id,info,rname,sname,star
14977239,安妮·伯妮＆玛莉·瑞德,幽*****,ios服,SR
14977240,玉藻猫,n*****,安卓bili服,SR
14977241,弗拉德三世,9*****,安卓bili服,SSR
14977242,南丁格尔,e*****,安卓bili服,SSR
14977243,李书文,b*****,安卓bili服,SR
14977244,玛尔达,b*****,安卓bili服,SR
14977245,伊丽莎白·巴托里,1*****,安卓bili服,SR
14977246,伊丽莎白·巴托里,铠*****,安卓联运服,SR
14977247,李书文,卫*****,ios服,SR
14977248,美狄亚〔Lily〕,x*****,安卓bili服,SR
14977249,玛尔达,x*****,安卓bili服,SR
14977250,玄奘三藏,溺*****,安卓联运服,SSR
14977251,罗摩,u*****,安卓bili服,SR
14977252,玄奘三藏,E*****,安卓bili服,SSR
14977253,弗兰肯斯坦,路*****,安卓bili服,SR
14977254,玉藻猫,l*****,安卓bili服,SR
14977255,李书文,e*****,安卓bili服,SR
14977256,阿尔托莉雅·潘德拉贡,张*****,ios服,SSR
14977257,莫德雷德,张*****,ios服,SSR
14977258,玉藻猫,生*****,安卓bili服,SR
14977259,南丁格尔,b*****,安卓bili服,SSR
14977260,弗朗西斯·德雷克,凤*****,安卓bili服,SSR
14977261,弗兰肯斯坦,x*****,安卓bili服,SR
14977262,李书文,g*****,安卓bili服,SR
14977263,美狄亚〔Lily〕,o*****,安卓bili服,SR
14977264,芬恩·麦克库尔,e*****,安卓bili服,SR
14977265,玉藻猫,b*****,安卓bili服,SR
14977266,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14977267,阿斯托尔福,微*****,安卓bili服,SR
14977268,迦尔纳,高*****,安卓bili服,SSR
14977269,卫宫,妮*****,安卓bili服,SR
