id,info,rname,sname,star
9449484,罗摩,筱*****,安卓bili服,SR
9449485,阿蒂拉,b*****,安卓bili服,SSR
9449486,卫宫〔Assassin〕,天*****,安卓联运服,SR
9449487,骑士迪昂,冷*****,安卓bili服,SR
9449488,开膛手杰克,不*****,安卓bili服,SSR
9449489,赫拉克勒斯,7*****,安卓bili服,SR
9449490,玉藻前,k*****,安卓bili服,SSR
9449491,卫宫〔Assassin〕,t*****,安卓bili服,SR
9449492,坂田金时,佴*****,ios服,SSR
9449493,安妮·伯妮＆玛莉·瑞德,极*****,安卓联运服,SR
9449494,坂田金时,y*****,安卓bili服,SSR
9449495,赫拉克勒斯,u*****,安卓bili服,SR
9449496,弗兰肯斯坦,风*****,安卓bili服,SR
9449497,兰斯洛特,查*****,安卓联运服,SR
9449498,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9449499,伊丽莎白·巴托里,c*****,ios服,SR
9449500,卡米拉,6*****,安卓bili服,SR
9449501,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9449502,童谣,z*****,ios服,SR
9449503,芬恩·麦克库尔,x*****,安卓bili服,SR
9449504,玉藻猫,c*****,ios服,SR
9449505,芬恩·麦克库尔,公*****,安卓bili服,SR
9449506,兰斯洛特,g*****,安卓bili服,SR
9449507,玉藻前,H*****,安卓bili服,SSR
9449508,卫宫〔Assassin〕,烟*****,安卓联运服,SR
9449509,坂田金时,1*****,安卓bili服,SSR
9449510,迦尔纳,贾*****,ios服,SSR
9449511,骑士迪昂,非*****,ios服,SR
9449512,齐格飞,u*****,安卓bili服,SR
9449513,坂田金时,x*****,安卓bili服,SSR
9449514,坂田金时,s*****,ios服,SSR
9449515,坂田金时,A*****,ios服,SSR
9449516,弗兰肯斯坦,星*****,安卓bili服,SR
9449517,玛尔达,b*****,ios服,SR
9449518,坂田金时,以*****,ios服,SSR
9449519,贝奥武夫,以*****,ios服,SR
9449520,骑士迪昂,z*****,ios服,SR
9449521,阿蒂拉,1*****,安卓bili服,SSR
9449522,玛丽·安托瓦内特,魂*****,安卓bili服,SR
9449523,阿蒂拉,k*****,安卓bili服,SSR
9449524,卫宫,8*****,安卓bili服,SR
9449525,阿蒂拉,水*****,安卓bili服,SSR
9449526,弗兰肯斯坦,d*****,安卓bili服,SR
9449527,伊丽莎白·巴托里,啊*****,安卓bili服,SR
9449528,阿蒂拉,玖*****,安卓bili服,SSR
9449529,玛丽·安托瓦内特,命*****,安卓联运服,SR
9449530,伊丽莎白·巴托里,天*****,安卓bili服,SR
9449531,玛丽·安托瓦内特,a*****,安卓bili服,SR
9449532,玛尔达,6*****,ios服,SR
9449533,贝奥武夫,Q*****,ios服,SR
9449534,骑士迪昂,倦*****,安卓bili服,SR
9449535,卫宫,倦*****,安卓bili服,SR
9449536,齐格飞,W*****,ios服,SR
9449537,坂田金时,a*****,安卓bili服,SSR
9449538,坂田金时,r*****,安卓bili服,SSR
9449539,卫宫〔Assassin〕,r*****,安卓bili服,SR
9449540,玛丽·安托瓦内特,Z*****,ios服,SR
9449541,玉藻猫,哈*****,ios服,SR
9449542,坂田金时,哈*****,ios服,SSR
9449543,芬恩·麦克库尔,玄*****,安卓bili服,SR
9449544,阿塔兰忒,q*****,安卓bili服,SR
9449545,安妮·伯妮＆玛莉·瑞德,槻*****,安卓bili服,SR
9449546,阿塔兰忒,郏*****,安卓bili服,SR
9449547,骑士迪昂,咲*****,安卓bili服,SR
9449548,阿斯托尔福,五*****,安卓bili服,SR
9449549,阿斯托尔福,a*****,ios服,SR
9449550,卡米拉,易*****,安卓bili服,SR
9449551,卫宫,间*****,ios服,SR
9449552,斯忒诺,6*****,ios服,SR
9449553,坂田金时,樱*****,安卓bili服,SSR
9449554,罗摩,e*****,安卓bili服,SR
9449555,坂田金时,m*****,安卓bili服,SSR
9449556,坂田金时,x*****,安卓bili服,SSR
9449557,斯忒诺,r*****,安卓bili服,SR
9449558,迦尔纳,星*****,安卓bili服,SSR
9449559,玉藻猫,o*****,安卓bili服,SR
9449560,卡米拉,o*****,安卓bili服,SR
9449561,玛尔达,1*****,安卓bili服,SR
9449562,卡米拉,c*****,安卓bili服,SR
9449563,骑士迪昂,1*****,安卓bili服,SR
9449564,库·丘林[Alter],i*****,安卓bili服,SSR
9449565,俄里翁,岁*****,安卓联运服,SSR
9449566,迦尔纳,c*****,安卓bili服,SSR
9449567,芬恩·麦克库尔,i*****,安卓bili服,SR
9449568,伊丽莎白·巴托里,椎*****,安卓bili服,SR
9449569,齐格飞,佴*****,ios服,SR
9449570,童谣,f*****,安卓bili服,SR
9449571,安妮·伯妮＆玛莉·瑞德,苹*****,安卓bili服,SR
9449572,齐格飞,x*****,安卓bili服,SR
9449573,齐格飞,我*****,安卓bili服,SR
9449574,卡米拉,晚*****,安卓bili服,SR
9449575,骑士迪昂,s*****,安卓bili服,SR
9449576,阿塔兰忒,s*****,安卓bili服,SR
9449577,卫宫,1*****,安卓bili服,SR
9449578,童谣,桓*****,安卓bili服,SR
9449579,兰斯洛特,m*****,安卓bili服,SR
9449580,玛尔达,3*****,安卓bili服,SR
9449581,坂田金时,小*****,安卓联运服,SSR
9449582,玉藻猫,啥*****,安卓bili服,SR
9449583,兰斯洛特,J*****,ios服,SR
