id,info,rname,sname,star
28801056,源赖光,9*****,ios服,SSR
28801057,茨木童子,c*****,安卓bili服,SR
28801058,兰斯洛特,黑*****,安卓bili服,SR
28801059,伊丽莎白·巴托里,呵*****,安卓联运服,SR
28801060,玉藻猫,e*****,安卓bili服,SR
28801061,源赖光,c*****,安卓bili服,SSR
28801062,源赖光,睚*****,安卓联运服,SSR
28801063,兰斯洛特,酱*****,安卓bili服,SR
28801064,源赖光,m*****,安卓bili服,SSR
28801065,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28801066,茨木童子,活*****,安卓bili服,SR
28801067,斯忒诺,2*****,安卓bili服,SR
28801068,赫拉克勒斯,Z*****,ios服,SR
28801069,赫拉克勒斯,T*****,ios服,SR
28801070,源赖光,无*****,安卓bili服,SSR
28801071,芬恩·麦克库尔,m*****,安卓bili服,SR
28801072,斯忒诺,m*****,安卓bili服,SR
28801073,茨木童子,f*****,安卓bili服,SR
28801074,源赖光,b*****,安卓bili服,SSR
28801075,阿斯托尔福,s*****,安卓联运服,SR
28801076,源赖光,3*****,ios服,SSR
28801077,芬恩·麦克库尔,套*****,ios服,SR
28801078,茨木童子,孔*****,安卓bili服,SR
28801079,斯忒诺,a*****,ios服,SR
28801080,卡米拉,a*****,安卓bili服,SR
28801081,阿塔兰忒,k*****,安卓bili服,SR
28801082,源赖光,全*****,安卓bili服,SSR
28801083,赫拉克勒斯,d*****,安卓bili服,SR
28801084,茨木童子,x*****,安卓bili服,SR
28801085,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
28801086,源赖光,赵*****,ios服,SSR
28801087,茨木童子,k*****,安卓bili服,SR
28801088,茨木童子,k*****,安卓bili服,SR
28801089,茨木童子,w*****,安卓bili服,SR
28801090,卫宫,R*****,安卓bili服,SR
28801091,茨木童子,C*****,安卓bili服,SR
28801092,源赖光,悠*****,安卓bili服,SSR
28801093,茨木童子,M*****,安卓bili服,SR
28801094,阿塔兰忒,五*****,安卓bili服,SR
28801095,阿斯托尔福,子*****,安卓bili服,SR
28801096,卫宫〔Assassin〕,e*****,安卓bili服,SR
28801097,阿塔兰忒,g*****,安卓bili服,SR
28801098,茨木童子,Y*****,安卓联运服,SR
28801099,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
28801100,阿塔兰忒,雁*****,安卓bili服,SR
28801101,源赖光,L*****,安卓bili服,SSR
28801102,源赖光,潇*****,安卓bili服,SSR
28801103,阿塔兰忒,野*****,安卓bili服,SR
28801104,茨木童子,m*****,安卓bili服,SR
28801105,茨木童子,雅*****,安卓bili服,SR
28801106,茨木童子,H*****,ios服,SR
28801107,贝奥武夫,m*****,安卓bili服,SR
28801108,茨木童子,f*****,安卓bili服,SR
28801109,茨木童子,f*****,安卓bili服,SR
28801110,茨木童子,t*****,安卓bili服,SR
28801111,源赖光,千*****,ios服,SSR
28801112,源赖光,t*****,安卓bili服,SSR
28801113,芬恩·麦克库尔,t*****,安卓bili服,SR
28801114,莫德雷德,膜*****,ios服,SSR
28801115,源赖光,q*****,安卓bili服,SSR
28801116,茨木童子,琉*****,安卓bili服,SR
28801117,源赖光,F*****,安卓bili服,SSR
28801118,阿塔兰忒,F*****,安卓bili服,SR
28801119,阿周那,b*****,ios服,SSR
28801120,茨木童子,b*****,ios服,SR
28801121,源赖光,南*****,安卓bili服,SSR
28801122,卡米拉,灵*****,安卓bili服,SR
28801123,源赖光,c*****,ios服,SSR
28801124,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28801125,卫宫,a*****,安卓bili服,SR
28801126,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28801127,玛丽·安托瓦内特,e*****,安卓bili服,SR
28801128,兰斯洛特,e*****,安卓bili服,SR
28801129,源赖光,鸢*****,ios服,SSR
28801130,赫拉克勒斯,m*****,安卓bili服,SR
28801131,源赖光,a*****,安卓bili服,SSR
28801132,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28801133,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
28801134,茨木童子,a*****,ios服,SR
28801135,茨木童子,z*****,安卓bili服,SR
28801136,茨木童子,o*****,安卓bili服,SR
28801137,源赖光,机*****,安卓bili服,SSR
28801138,茨木童子,我*****,安卓bili服,SR
28801139,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
28801140,源赖光,我*****,安卓bili服,SSR
28801141,赫拉克勒斯,我*****,安卓bili服,SR
28801142,茨木童子,s*****,安卓bili服,SR
28801143,卡米拉,e*****,安卓bili服,SR
28801144,源赖光,花*****,安卓bili服,SSR
28801145,源赖光,谢*****,ios服,SSR
28801146,卫宫〔Assassin〕,s*****,安卓bili服,SR
28801147,源赖光,9*****,ios服,SSR
28801148,玛丽·安托瓦内特,q*****,安卓bili服,SR
28801149,卫宫〔Assassin〕,卡*****,安卓bili服,SR
28801150,卫宫,1*****,ios服,SR
28801151,赫拉克勒斯,最*****,安卓bili服,SR
28801152,源赖光,陳*****,ios服,SSR
28801153,伊丽莎白·巴托里,5*****,安卓bili服,SR
28801154,茨木童子,无*****,ios服,SR
28801155,茨木童子,S*****,ios服,SR
