id,info,rname,sname,star
29653812,赫拉克勒斯,丸*****,ios服,SR
29653813,玛丽·安托瓦内特,愈*****,ios服,SR
29653814,骑士迪昂,Z*****,ios服,SR
29653815,南丁格尔,小*****,安卓bili服,SSR
29653816,齐格飞,f*****,ios服,SR
29653817,卫宫〔Assassin〕,光*****,安卓bili服,SR
29653818,骑士迪昂,光*****,安卓bili服,SR
29653819,兰斯洛特,挚*****,安卓bili服,SR
29653820,齐格飞,Q*****,安卓bili服,SR
29653821,斯忒诺,8*****,ios服,SR
29653822,罗摩, *****,ios服,SR
29653823,莫德雷德,曾*****,ios服,SSR
29653824,赫拉克勒斯,白*****,安卓bili服,SR
29653825,弗兰肯斯坦,小*****,ios服,SR
29653826,莫德雷德,驷*****,安卓bili服,SSR
29653827,贞德,a*****,安卓bili服,SSR
29653828,贝奥武夫,中*****,安卓bili服,SR
29653829,玛尔达,迷*****,安卓bili服,SR
29653830,玛丽·安托瓦内特,迷*****,安卓bili服,SR
29653831,莫德雷德,P*****,ios服,SSR
29653832,齐格飞,5*****,ios服,SR
29653833,齐格飞,5*****,ios服,SR
29653834,莫德雷德,露*****,ios服,SSR
29653835,玛尔达,锈*****,安卓bili服,SR
29653836,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
29653837,安妮·伯妮＆玛莉·瑞德,菲*****,ios服,SR
29653838,齐格飞,卡*****,ios服,SR
29653839,童谣,2*****,ios服,SR
29653840,齐格飞,m*****,安卓bili服,SR
29653841,罗摩,寒*****,安卓bili服,SR
29653842,玛丽·安托瓦内特,1*****,安卓bili服,SR
29653843,赫拉克勒斯,1*****,安卓bili服,SR
29653844,骑士迪昂,2*****,ios服,SR
29653845,南丁格尔,初*****,ios服,SSR
29653846,美狄亚〔Lily〕,求*****,安卓bili服,SR
29653847,骑士迪昂,k*****,安卓bili服,SR
29653848,玉藻猫,l*****,安卓bili服,SR
29653849,骑士迪昂,笛*****,安卓bili服,SR
29653850,芬恩·麦克库尔,卡*****,安卓bili服,SR
29653851,阿尔托莉雅·潘德拉贡,赖*****,ios服,SSR
29653852,迦尔纳,C*****,安卓bili服,SSR
29653853,卫宫〔Assassin〕,潇*****,安卓bili服,SR
29653854,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
29653855,玉藻前,哇*****,安卓bili服,SSR
29653856,阿周那,a*****,安卓bili服,SSR
29653857,开膛手杰克,a*****,安卓bili服,SSR
29653858,齐格飞,w*****,安卓bili服,SR
29653859,斯忒诺,m*****,ios服,SR
29653860,骑士迪昂,m*****,ios服,SR
29653861,莫德雷德,璃*****,安卓bili服,SSR
29653862,莫德雷德,偷*****,ios服,SSR
29653863,骑士迪昂,偷*****,ios服,SR
29653864,阿塔兰忒,墨*****,安卓bili服,SR
29653865,开膛手杰克,鶸*****,安卓bili服,SSR
29653866,伊丽莎白·巴托里,C*****,ios服,SR
29653867,开膛手杰克,0*****,安卓bili服,SSR
29653868,伊丽莎白·巴托里,M*****,ios服,SR
29653869,玛丽·安托瓦内特,s*****,安卓bili服,SR
29653870,齐格飞,P*****,ios服,SR
29653871,俄里翁,孝*****,安卓bili服,SSR
29653872,赫拉克勒斯,G*****,ios服,SR
29653873,玉藻猫,G*****,ios服,SR
29653874,赫拉克勒斯,K*****,安卓bili服,SR
29653875,玛丽·安托瓦内特,w*****,安卓bili服,SR
29653876,芬恩·麦克库尔,镇*****,安卓联运服,SR
29653877,美狄亚〔Lily〕,3*****,ios服,SR
29653878,齐格飞,I*****,安卓bili服,SR
29653879,卫宫,I*****,安卓bili服,SR
29653880,南丁格尔,凌*****,安卓bili服,SSR
29653881,玉藻猫,1*****,ios服,SR
29653882,斯忒诺,2*****,ios服,SR
29653883,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
29653884,赫拉克勒斯,管*****,安卓bili服,SR
29653885,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29653886,卡米拉,r*****,安卓bili服,SR
29653887,斯忒诺,1*****,安卓bili服,SR
29653888,兰斯洛特,u*****,安卓bili服,SR
29653889,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
29653890,海伦娜·布拉瓦茨基,云*****,ios服,SR
29653891,迦尔纳,w*****,ios服,SSR
29653892,玛尔达,w*****,ios服,SR
29653893,贞德,a*****,安卓bili服,SSR
29653894,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29653895,玉藻猫,M*****,ios服,SR
29653896,齐格飞,王*****,安卓bili服,SR
29653897,骑士迪昂,S*****,ios服,SR
29653898,玛丽·安托瓦内特,S*****,ios服,SR
29653899,玉藻猫,S*****,ios服,SR
29653900,托马斯·爱迪生,1*****,安卓bili服,SR
29653901,齐格飞,1*****,安卓bili服,SR
29653902,贝奥武夫,c*****,安卓bili服,SR
29653903,李书文,c*****,安卓bili服,SR
29653904,卫宫,r*****,安卓bili服,SR
29653905,童谣,a*****,安卓bili服,SR
29653906,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29653907,阿斯托尔福,d*****,安卓bili服,SR
29653908,卫宫〔Assassin〕,雨*****,安卓联运服,SR
29653909,卡米拉,Q*****,ios服,SR
29653910,齐格飞,E*****,ios服,SR
29653911,迦尔纳,v*****,安卓bili服,SSR
