id,info,rname,sname,star
27228400,骑士迪昂,1*****,安卓bili服,SR
27228401,童谣,索*****,安卓bili服,SR
27228402,源赖光,n*****,安卓bili服,SSR
27228403,茨木童子,1*****,ios服,SR
27228404,卫宫〔Assassin〕,听*****,安卓bili服,SR
27228405,阿蒂拉,2*****,ios服,SSR
27228406,源赖光,7*****,ios服,SSR
27228407,弗拉德三世,S*****,ios服,SSR
27228408,斯忒诺,0*****,安卓bili服,SR
27228409,玛丽·安托瓦内特,0*****,ios服,SR
27228410,阿斯托尔福,i*****,安卓bili服,SR
27228411,源赖光,i*****,安卓bili服,SSR
27228412,卫宫,u*****,ios服,SR
27228413,伊丽莎白·巴托里,u*****,ios服,SR
27228414,斯忒诺,z*****,ios服,SR
27228415,源赖光,灰*****,ios服,SSR
27228416,源赖光,羲*****,安卓bili服,SSR
27228417,芬恩·麦克库尔,灵*****,安卓bili服,SR
27228418,卫宫,灵*****,安卓bili服,SR
27228419,源赖光,轻*****,ios服,SSR
27228420,玉藻猫,G*****,安卓bili服,SR
27228421,阿周那,6*****,ios服,SSR
27228422,茨木童子,A*****,安卓bili服,SR
27228423,源赖光,关*****,安卓bili服,SSR
27228424,源赖光,A*****,安卓bili服,SSR
27228425,阿周那,c*****,安卓bili服,SSR
27228426,茨木童子,絕*****,安卓bili服,SR
27228427,玛丽·安托瓦内特,r*****,安卓bili服,SR
27228428,童谣,e*****,ios服,SR
27228429,斯忒诺,0*****,ios服,SR
27228430,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
27228431,茨木童子,e*****,ios服,SR
27228432,茨木童子,6*****,ios服,SR
27228433,茨木童子,H*****,ios服,SR
27228434,童谣,不*****,ios服,SR
27228435,阿塔兰忒,炫*****,ios服,SR
27228436,源赖光,a*****,安卓bili服,SSR
27228437,源赖光,o*****,ios服,SSR
27228438,茨木童子,o*****,ios服,SR
27228439,源赖光,a*****,安卓bili服,SSR
27228440,齐格飞,长*****,安卓bili服,SR
27228441,罗摩,8*****,ios服,SR
27228442,茨木童子,v*****,安卓bili服,SR
27228443,兰斯洛特,L*****,ios服,SR
27228444,芬恩·麦克库尔,梦*****,安卓bili服,SR
27228445,源赖光,C*****,安卓bili服,SSR
27228446,齐格飞,P*****,安卓bili服,SR
27228447,兰斯洛特,P*****,安卓bili服,SR
27228448,托马斯·爱迪生,阿*****,安卓bili服,SR
27228449,阿斯托尔福,l*****,安卓bili服,SR
27228450,童谣,d*****,ios服,SR
27228451,伊丽莎白·巴托里,哦*****,安卓bili服,SR
27228452,源赖光,s*****,安卓bili服,SSR
27228453,骑士迪昂,笪*****,安卓bili服,SR
27228454,卫宫,l*****,ios服,SR
27228455,玛尔达,N*****,ios服,SR
27228456,骑士迪昂,R*****,安卓bili服,SR
27228457,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
27228458,美狄亚〔Lily〕,白*****,安卓bili服,SR
27228459,兰斯洛特,d*****,安卓bili服,SR
27228460,卫宫,9*****,ios服,SR
27228461,玛丽·安托瓦内特,風*****,安卓bili服,SR
27228462,伊丽莎白·巴托里,風*****,安卓bili服,SR
27228463,茨木童子,9*****,安卓bili服,SR
27228464,卫宫,Z*****,安卓bili服,SR
27228465,卡米拉,Z*****,安卓bili服,SR
27228466,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
27228467,玛尔达,如*****,安卓bili服,SR
27228468,骑士迪昂,2*****,ios服,SR
27228469,芬恩·麦克库尔,姜*****,安卓bili服,SR
27228470,茨木童子,姜*****,安卓bili服,SR
27228471,阿尔托莉雅·潘德拉贡〔Alter〕,贤*****,ios服,SR
27228472,伊丽莎白·巴托里,贤*****,ios服,SR
27228473,弗拉德三世,贤*****,ios服,SSR
27228474,玛尔达,遗*****,ios服,SR
27228475,玛丽·安托瓦内特,E*****,安卓bili服,SR
27228476,斯忒诺,半*****,安卓bili服,SR
27228477,卫宫,c*****,ios服,SR
27228478,茨木童子,C*****,ios服,SR
27228479,弗拉德三世,s*****,安卓bili服,SSR
27228480,茨木童子,n*****,ios服,SR
27228481,南丁格尔,天*****,安卓bili服,SSR
27228482,卫宫,0*****,ios服,SR
27228483,尼禄·克劳狄乌斯,馨*****,ios服,SR
27228484,卡米拉,馨*****,ios服,SR
27228485,赫拉克勒斯,馨*****,ios服,SR
27228486,茨木童子,i*****,安卓bili服,SR
27228487,卫宫,R*****,安卓bili服,SR
27228488,赫拉克勒斯,u*****,安卓bili服,SR
27228489,茨木童子,污*****,安卓bili服,SR
27228490,源赖光,A*****,安卓bili服,SSR
27228491,齐格飞,A*****,安卓bili服,SR
27228492,阿斯托尔福,s*****,安卓bili服,SR
27228493,玉藻猫,5*****,ios服,SR
27228494,玛丽·安托瓦内特,B*****,安卓bili服,SR
27228495,卡米拉,十*****,ios服,SR
27228496,源赖光,7*****,安卓bili服,SSR
27228497,齐格飞,l*****,ios服,SR
27228498,源赖光,花*****,安卓bili服,SSR
27228499,源赖光,M*****,安卓bili服,SSR
