id,info,rname,sname,star
8761426,斯忒诺,g*****,安卓bili服,SR
8761427,伊丽莎白·巴托里,g*****,安卓bili服,SR
8761428,坂田金时,艾*****,安卓bili服,SSR
8761429,阿尔托莉雅·潘德拉贡〔Alter〕,湖*****,安卓bili服,SR
8761430,卡米拉,初*****,安卓bili服,SR
8761431,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
8761432,库·丘林[Alter],c*****,安卓bili服,SSR
8761433,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8761434,坂田金时,秉*****,安卓bili服,SSR
8761435,坂田金时,X*****,安卓bili服,SSR
8761436,卫宫〔Assassin〕,伪*****,安卓bili服,SR
8761437,芬恩·麦克库尔,红*****,安卓bili服,SR
8761438,齐格飞,A*****,安卓bili服,SR
8761439,玛丽·安托瓦内特,a*****,安卓bili服,SR
8761440,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓联运服,SSR
8761441,齐格飞,4*****,安卓bili服,SR
8761442,阿蒂拉,s*****,安卓bili服,SSR
8761443,罗摩,f*****,ios服,SR
8761444,坂田金时,n*****,安卓bili服,SSR
8761445,玉藻猫,無*****,安卓bili服,SR
8761446,齐格飞,y*****,安卓bili服,SR
8761447,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
8761448,童谣,鱼*****,ios服,SR
8761449,贝奥武夫,鱼*****,ios服,SR
8761450,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8761451,玛尔达,e*****,ios服,SR
8761452,卫宫〔Assassin〕,花*****,安卓bili服,SR
8761453,开膛手杰克,耀*****,安卓bili服,SSR
8761454,坂田金时,如*****,安卓bili服,SSR
8761455,坂田金时,衩*****,安卓bili服,SSR
8761456,赫拉克勒斯,舞*****,安卓bili服,SR
