id,info,rname,sname,star
25659427,玉藻猫,f*****,安卓bili服,SR
25659428,玛尔达,E*****,安卓bili服,SR
25659429,卡米拉,m*****,安卓bili服,SR
25659430,源赖光,c*****,安卓bili服,SSR
25659431,伊丽莎白·巴托里,a*****,安卓bili服,SR
25659432,玛丽·安托瓦内特,z*****,安卓bili服,SR
25659433,茨木童子,D*****,ios服,SR
25659434,芬恩·麦克库尔,x*****,安卓bili服,SR
25659435,弗兰肯斯坦,d*****,ios服,SR
25659436,茨木童子,s*****,安卓bili服,SR
25659437,茨木童子,o*****,安卓bili服,SR
25659438,茨木童子,c*****,安卓bili服,SR
25659439,库·丘林[Alter],柒*****,安卓bili服,SSR
25659440,源赖光,x*****,安卓bili服,SSR
25659441,茨木童子,2*****,ios服,SR
25659442,阿斯托尔福,o*****,安卓bili服,SR
25659443,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
25659444,玛尔达,r*****,安卓bili服,SR
25659445,卡米拉,v*****,安卓bili服,SR
25659446,芬恩·麦克库尔,m*****,安卓bili服,SR
25659447,卫宫〔Assassin〕,p*****,安卓bili服,SR
25659448,玉藻前,叫*****,安卓bili服,SSR
25659449,芬恩·麦克库尔,叫*****,安卓bili服,SR
25659450,茨木童子,h*****,安卓bili服,SR
25659451,源赖光,b*****,安卓bili服,SSR
25659452,阿斯托尔福,o*****,安卓bili服,SR
25659453,童谣,r*****,安卓bili服,SR
25659454,斯忒诺,n*****,安卓bili服,SR
25659455,兰斯洛特,d*****,安卓bili服,SR
25659456,芬恩·麦克库尔,w*****,安卓bili服,SR
25659457,茨木童子,x*****,安卓bili服,SR
25659458,卫宫〔Assassin〕,x*****,安卓bili服,SR
25659459,茨木童子,r*****,安卓bili服,SR
25659460,源赖光,i*****,ios服,SSR
25659461,童谣,w*****,安卓bili服,SR
25659462,茨木童子,l*****,安卓bili服,SR
25659463,卫宫〔Assassin〕,g*****,安卓bili服,SR
25659464,卫宫〔Assassin〕,q*****,安卓bili服,SR
25659465,茨木童子,能*****,安卓bili服,SR
25659466,茨木童子,能*****,安卓bili服,SR
25659467,茨木童子,v*****,安卓bili服,SR
25659468,茨木童子,d*****,安卓bili服,SR
25659469,茨木童子,h*****,安卓bili服,SR
25659470,茨木童子,a*****,安卓bili服,SR
25659471,茨木童子,v*****,安卓bili服,SR
25659472,茨木童子,q*****,安卓bili服,SR
25659473,玛尔达,黯*****,安卓bili服,SR
25659474,童谣,u*****,安卓bili服,SR
25659475,茨木童子,j*****,安卓bili服,SR
25659476,茨木童子,i*****,安卓bili服,SR
25659477,茨木童子,e*****,安卓bili服,SR
25659478,茨木童子,o*****,安卓bili服,SR
25659479,茨木童子,v*****,安卓bili服,SR
25659480,茨木童子,b*****,安卓bili服,SR
25659481,斯忒诺,中*****,ios服,SR
25659482,卫宫,b*****,安卓bili服,SR
25659483,罗摩,w*****,安卓bili服,SR
25659484,茨木童子,t*****,安卓bili服,SR
25659485,童谣,1*****,安卓bili服,SR
25659486,源赖光,h*****,安卓bili服,SSR
25659487,茨木童子,x*****,安卓bili服,SR
25659488,茨木童子,刀*****,安卓bili服,SR
25659489,海伦娜·布拉瓦茨基,5*****,ios服,SR
25659490,茨木童子,5*****,ios服,SR
25659491,俄里翁,5*****,ios服,SSR
25659492,茨木童子,m*****,安卓bili服,SR
25659493,茨木童子,o*****,安卓bili服,SR
25659494,茨木童子,t*****,安卓bili服,SR
25659495,茨木童子,t*****,安卓bili服,SR
25659496,茨木童子,d*****,安卓bili服,SR
25659497,茨木童子,h*****,安卓bili服,SR
25659498,阿塔兰忒,S*****,ios服,SR
25659499,贞德,S*****,ios服,SSR
25659500,赫拉克勒斯,r*****,安卓bili服,SR
25659501,卡米拉,小*****,ios服,SR
25659502,阿塔兰忒,M*****,ios服,SR
25659503,开膛手杰克,o*****,安卓bili服,SSR
25659504,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25659505,茨木童子,t*****,安卓bili服,SR
25659506,茨木童子,r*****,安卓bili服,SR
25659507,源赖光,m*****,安卓bili服,SSR
25659508,茨木童子,i*****,安卓bili服,SR
25659509,茨木童子,t*****,安卓bili服,SR
25659510,源赖光,w*****,安卓bili服,SSR
25659511,茨木童子,b*****,安卓bili服,SR
25659512,茨木童子,e*****,安卓bili服,SR
25659513,芬恩·麦克库尔,舍*****,ios服,SR
25659514,茨木童子,埃*****,ios服,SR
25659515,茨木童子,y*****,安卓bili服,SR
25659516,玛尔达,8*****,ios服,SR
25659517,卡米拉,8*****,ios服,SR
25659518,卫宫〔Assassin〕,s*****,安卓bili服,SR
25659519,茨木童子,d*****,安卓bili服,SR
25659520,童谣,k*****,安卓bili服,SR
25659521,阿斯托尔福,s*****,ios服,SR
25659522,茨木童子,s*****,ios服,SR
25659523,源赖光,m*****,安卓bili服,SSR
25659524,源赖光,r*****,安卓bili服,SSR
25659525,源赖光,o*****,安卓bili服,SSR
25659526,伊丽莎白·巴托里,t*****,安卓bili服,SR
