id,info,rname,sname,star
18347863,伊丽莎白·巴托里,神*****,ios服,SR
18347864,卡米拉,神*****,ios服,SR
18347865,芬恩·麦克库尔,p*****,安卓bili服,SR
18347866,弗兰肯斯坦,抽*****,安卓bili服,SR
18347867,贝奥武夫,e*****,安卓bili服,SR
18347868,阿塔兰忒,章*****,安卓bili服,SR
18347869,赫拉克勒斯,言*****,安卓bili服,SR
18347870,骑士迪昂,1*****,安卓bili服,SR
18347871,托马斯·爱迪生,0*****,安卓bili服,SR
18347872,斯卡哈,1*****,安卓bili服,SSR
18347873,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18347874,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18347875,玛尔达,山*****,ios服,SR
18347876,斯卡哈,池*****,安卓bili服,SSR
18347877,弗兰肯斯坦,风*****,ios服,SR
18347878,玛尔达,哀*****,ios服,SR
18347879,玛尔达,O*****,ios服,SR
18347880,玛尔达,L*****,安卓联运服,SR
18347881,玛尔达,k*****,安卓bili服,SR
18347882,卡米拉,l*****,安卓bili服,SR
18347883,芬恩·麦克库尔,N*****,ios服,SR
18347884,斯卡哈,A*****,ios服,SSR
18347885,兰斯洛特,时*****,ios服,SR
18347886,斯卡哈,大*****,安卓bili服,SSR
18347887,弗兰肯斯坦,r*****,安卓bili服,SR
18347888,赫拉克勒斯,1*****,安卓bili服,SR
18347889,卫宫〔Assassin〕,氪*****,安卓bili服,SR
18347890,伊丽莎白·巴托里,1*****,安卓bili服,SR
18347891,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18347892,齐格飞,鳥*****,安卓bili服,SR
18347893,贝奥武夫,神*****,ios服,SR
18347894,卫宫〔Assassin〕,全*****,安卓bili服,SR
18347895,伊丽莎白·巴托里,1*****,安卓bili服,SR
18347896,卡米拉,9*****,ios服,SR
18347897,海伦娜·布拉瓦茨基,a*****,安卓联运服,SR
18347898,弗兰肯斯坦,丶*****,安卓bili服,SR
18347899,弗朗西斯·德雷克,圈*****,ios服,SSR
18347900,玉藻猫,默*****,安卓bili服,SR
18347901,玛尔达,默*****,安卓bili服,SR
18347902,伊丽莎白·巴托里,壕*****,ios服,SR
18347903,斯卡哈,1*****,安卓bili服,SSR
18347904,阿斯托尔福,丿*****,安卓bili服,SR
18347905,罗摩,2*****,ios服,SR
18347906,齐格飞,寂*****,安卓bili服,SR
18347907,玛尔达,骂*****,安卓bili服,SR
18347908,齐格飞,李*****,ios服,SR
18347909,骑士迪昂,f*****,安卓bili服,SR
18347910,斯卡哈,f*****,安卓bili服,SSR
18347911,斯忒诺,这*****,安卓bili服,SR
18347912,赫拉克勒斯,民*****,安卓bili服,SR
18347913,玛尔达,w*****,安卓bili服,SR
18347914,玉藻猫,w*****,安卓bili服,SR
18347915,阿塔兰忒,l*****,安卓bili服,SR
18347916,卫宫,r*****,安卓bili服,SR
18347917,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
18347918,玉藻猫,8*****,安卓bili服,SR
18347919,卫宫,k*****,安卓bili服,SR
18347920,贝奥武夫,t*****,安卓bili服,SR
18347921,斯忒诺,容*****,安卓bili服,SR
18347922,斯卡哈,l*****,安卓bili服,SSR
18347923,兰斯洛特,容*****,安卓bili服,SR
18347924,斯忒诺,ン*****,安卓bili服,SR
18347925,阿塔兰忒,轻*****,ios服,SR
18347926,玛尔达,t*****,安卓bili服,SR
18347927,斯卡哈,A*****,ios服,SSR
18347928,阿周那,o*****,安卓bili服,SSR
18347929,齐格飞,q*****,安卓bili服,SR
18347930,玉藻猫,q*****,安卓bili服,SR
18347931,卡米拉,亚*****,安卓bili服,SR
18347932,阿周那,洛*****,安卓bili服,SSR
18347933,芬恩·麦克库尔,F*****,ios服,SR
18347934,阿周那,辰*****,安卓bili服,SSR
18347935,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
18347936,阿周那,l*****,安卓bili服,SSR
18347937,海伦娜·布拉瓦茨基,追*****,安卓联运服,SR
18347938,斯卡哈,f*****,安卓bili服,SSR
18347939,弗兰肯斯坦,1*****,安卓bili服,SR
18347940,骑士迪昂,n*****,安卓bili服,SR
18347941,贝奥武夫,m*****,安卓bili服,SR
18347942,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18347943,斯卡哈,v*****,安卓bili服,SSR
18347944,弗兰肯斯坦,v*****,安卓bili服,SR
18347945,卫宫,霍*****,安卓bili服,SR
18347946,斯卡哈,儒*****,ios服,SSR
18347947,贝奥武夫,跳*****,安卓bili服,SR
18347948,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
18347949,阿斯托尔福,1*****,安卓bili服,SR
18347950,兰斯洛特,0*****,安卓bili服,SR
18347951,阿周那,0*****,安卓bili服,SSR
18347952,齐格飞,长*****,安卓bili服,SR
18347953,童谣,s*****,安卓bili服,SR
18347954,玛尔达,石*****,ios服,SR
18347955,阿塔兰忒,0*****,安卓bili服,SR
18347956,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
18347957,罗摩,沙*****,安卓bili服,SR
18347958,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
18347959,南丁格尔,h*****,安卓bili服,SSR
18347960,罗摩,度*****,安卓bili服,SR
18347961,童谣,4*****,安卓bili服,SR
18347962,阿周那,P*****,ios服,SSR
