id,info,rname,sname,star
11446271,斯忒诺,时*****,安卓bili服,SR
11446272,骑士迪昂,时*****,安卓bili服,SR
11446273,赫拉克勒斯,蔓*****,安卓bili服,SR
11446274,弗拉德三世,x*****,安卓bili服,SSR
11446275,兰斯洛特,公*****,安卓bili服,SR
11446276,玛丽·安托瓦内特,辣*****,ios服,SR
11446277,玛丽·安托瓦内特,[*****,安卓bili服,SR
11446278,开膛手杰克,简*****,安卓bili服,SSR
11446279,莫德雷德,W*****,ios服,SSR
11446280,尼古拉·特斯拉,3*****,ios服,SSR
11446281,伊丽莎白·巴托里,P*****,安卓bili服,SR
11446282,卡米拉,2*****,安卓bili服,SR
11446283,玛尔达,萌*****,ios服,SR
11446284,卫宫,萌*****,ios服,SR
11446285,酒吞童子,エ*****,安卓联运服,SSR
11446286,贝奥武夫,r*****,安卓bili服,SR
11446287,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
11446288,齐格飞,t*****,安卓bili服,SR
11446289,卫宫,4*****,安卓bili服,SR
11446290,齐格飞,芮*****,ios服,SR
11446291,玛尔达,k*****,安卓bili服,SR
11446292,卫宫〔Assassin〕,c*****,安卓bili服,SR
11446293,伊丽莎白·巴托里,中*****,ios服,SR
11446294,酒吞童子,d*****,安卓bili服,SSR
11446295,酒吞童子,P*****,ios服,SSR
11446296,阿尔托莉雅·潘德拉贡,奈*****,安卓bili服,SSR
11446297,阿蒂拉,t*****,安卓bili服,SSR
11446298,齐格飞,a*****,ios服,SR
11446299,酒吞童子,a*****,安卓bili服,SSR
11446300,酒吞童子,5*****,ios服,SSR
11446301,齐格飞,t*****,安卓bili服,SR
