id,info,rname,sname,star
26470841,茨木童子,z*****,安卓bili服,SR
26470842,贝奥武夫,y*****,安卓bili服,SR
26470843,源赖光,x*****,安卓bili服,SSR
26470844,茨木童子,b*****,安卓bili服,SR
26470845,源赖光,n*****,安卓bili服,SSR
26470846,茨木童子,k*****,安卓bili服,SR
26470847,茨木童子,b*****,安卓bili服,SR
26470848,罗摩,l*****,安卓bili服,SR
26470849,源赖光,f*****,安卓bili服,SSR
26470850,茨木童子,e*****,安卓bili服,SR
26470851,弗兰肯斯坦,x*****,安卓bili服,SR
26470852,茨木童子,t*****,安卓bili服,SR
26470853,茨木童子,n*****,安卓bili服,SR
26470854,茨木童子,z*****,安卓bili服,SR
26470855,茨木童子,u*****,安卓bili服,SR
26470856,茨木童子,z*****,安卓bili服,SR
26470857,源赖光,e*****,安卓bili服,SSR
26470858,芬恩·麦克库尔,x*****,安卓bili服,SR
26470859,贝奥武夫,b*****,安卓bili服,SR
26470860,源赖光,x*****,安卓bili服,SSR
26470861,茨木童子,m*****,安卓bili服,SR
26470862,齐格飞,p*****,安卓bili服,SR
26470863,茨木童子,z*****,安卓bili服,SR
26470864,茨木童子,d*****,安卓bili服,SR
26470865,阿塔兰忒,a*****,安卓bili服,SR
26470866,源赖光,v*****,安卓bili服,SSR
26470867,茨木童子,d*****,安卓bili服,SR
26470868,茨木童子,p*****,安卓bili服,SR
26470869,卫宫,s*****,安卓bili服,SR
26470870,玛尔达,w*****,安卓bili服,SR
26470871,源赖光,s*****,安卓bili服,SSR
