id,info,rname,sname,star
13242070,阿斯托尔福,爱*****,安卓bili服,SR
13242071,玉藻猫,爱*****,安卓bili服,SR
13242072,玛丽·安托瓦内特,银*****,安卓bili服,SR
13242073,贝奥武夫,i*****,安卓bili服,SR
13242074,赫拉克勒斯,i*****,安卓bili服,SR
13242075,卡米拉,黑*****,安卓联运服,SR
13242076,芬恩·麦克库尔,0*****,ios服,SR
13242077,卫宫〔Assassin〕,1*****,ios服,SR
13242078,玛丽·安托瓦内特,卫*****,ios服,SR
13242079,斯忒诺,7*****,ios服,SR
13242080,玛丽·安托瓦内特,5*****,ios服,SR
13242081,卡米拉,5*****,ios服,SR
13242082,南丁格尔,1*****,ios服,SSR
13242083,弗兰肯斯坦,致*****,ios服,SR
13242084,酒吞童子,b*****,ios服,SSR
13242085,玉藻猫,y*****,安卓bili服,SR
13242086,骑士迪昂,爸*****,ios服,SR
13242087,开膛手杰克,2*****,安卓bili服,SSR
13242088,贝奥武夫,2*****,安卓bili服,SR
13242089,贝奥武夫,少*****,安卓bili服,SR
13242090,骑士迪昂,刷*****,ios服,SR
13242091,酒吞童子,l*****,安卓bili服,SSR
13242092,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
13242093,弗朗西斯·德雷克,9*****,ios服,SSR
13242094,芬恩·麦克库尔,i*****,安卓bili服,SR
13242095,玛丽·安托瓦内特,s*****,安卓bili服,SR
13242096,玛尔达,s*****,安卓bili服,SR
13242097,贞德,b*****,安卓bili服,SSR
13242098,玉藻猫,A*****,ios服,SR
13242099,骑士迪昂,超*****,安卓bili服,SR
13242100,卡米拉,超*****,安卓bili服,SR
13242101,开膛手杰克,m*****,安卓bili服,SSR
13242102,斯忒诺,艾*****,安卓bili服,SR
13242103,伊丽莎白·巴托里,丿*****,安卓联运服,SR
13242104,酒吞童子,v*****,安卓bili服,SSR
13242105,酒吞童子,v*****,安卓bili服,SSR
13242106,卡米拉,8*****,安卓bili服,SR
13242107,酒吞童子,1*****,安卓bili服,SSR
13242108,尼古拉·特斯拉,d*****,ios服,SSR
13242109,赫拉克勒斯,盘*****,安卓bili服,SR
13242110,童谣,应*****,安卓bili服,SR
13242111,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13242112,玉藻前,i*****,安卓bili服,SSR
13242113,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13242114,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
13242115,罗摩,洛*****,ios服,SR
13242116,齐格飞,s*****,安卓联运服,SR
13242117,童谣,刷*****,ios服,SR
13242118,玉藻猫,a*****,ios服,SR
13242119,贝奥武夫,弱*****,安卓bili服,SR
13242120,弗兰肯斯坦,1*****,ios服,SR
13242121,芬恩·麦克库尔,军*****,安卓bili服,SR
13242122,酒吞童子,6*****,安卓bili服,SSR
13242123,骑士迪昂,a*****,安卓bili服,SR
13242124,玉藻猫,a*****,ios服,SR
13242125,玛尔达,羽*****,ios服,SR
13242126,莫德雷德,i*****,安卓bili服,SSR
13242127,开膛手杰克,3*****,安卓bili服,SSR
13242128,玛丽·安托瓦内特,a*****,安卓bili服,SR
13242129,玛尔达,5*****,安卓bili服,SR
13242130,卫宫,怜*****,安卓bili服,SR
13242131,卡米拉,N*****,安卓bili服,SR
13242132,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13242133,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13242134,酒吞童子,沉*****,安卓bili服,SSR
13242135,斯忒诺,c*****,安卓bili服,SR
13242136,玉藻前,c*****,安卓bili服,SSR
13242137,斯忒诺,送*****,安卓bili服,SR
13242138,罗摩,送*****,安卓bili服,SR
13242139,玛尔达,显*****,安卓bili服,SR
13242140,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
13242141,诸葛孔明〔埃尔梅罗Ⅱ世〕,连*****,安卓bili服,SSR
13242142,海伦娜·布拉瓦茨基,d*****,ios服,SR
13242143,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13242144,酒吞童子,r*****,ios服,SSR
13242145,卫宫,o*****,安卓bili服,SR
13242146,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
13242147,齐格飞,爱*****,安卓bili服,SR
13242148,美狄亚〔Lily〕,7*****,安卓bili服,SR
13242149,赫拉克勒斯,雾*****,安卓bili服,SR
13242150,赫拉克勒斯,5*****,安卓bili服,SR
13242151,卫宫,8*****,安卓bili服,SR
13242152,贝奥武夫,夏*****,安卓bili服,SR
13242153,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13242154,兰斯洛特,魔*****,安卓bili服,SR
13242155,贝奥武夫,浮*****,安卓联运服,SR
13242156,卫宫,雷*****,ios服,SR
13242157,贝奥武夫,5*****,安卓bili服,SR
13242158,美狄亚〔Lily〕,5*****,安卓bili服,SR
13242159,骑士迪昂,蓝*****,ios服,SR
13242160,阿周那,双*****,安卓bili服,SSR
13242161,阿斯托尔福,双*****,安卓bili服,SR
13242162,迦尔纳,1*****,ios服,SSR
13242163,库·丘林[Alter],n*****,安卓bili服,SSR
13242164,弗兰肯斯坦,浦*****,安卓bili服,SR
13242165,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13242166,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13242167,卫宫,l*****,安卓bili服,SR
13242168,卡米拉,d*****,ios服,SR
13242169,兰斯洛特,1*****,ios服,SR
