id,info,rname,sname,star
12352764,斯忒诺,s*****,安卓bili服,SR
12352765,玉藻前,龟*****,安卓联运服,SSR
12352766,骑士迪昂,g*****,安卓bili服,SR
12352767,玉藻猫,t*****,安卓bili服,SR
12352768,罗摩,司*****,安卓bili服,SR
12352769,骑士迪昂,p*****,安卓bili服,SR
12352770,卫宫,d*****,安卓bili服,SR
12352771,玉藻猫,q*****,安卓bili服,SR
12352772,安妮·伯妮＆玛莉·瑞德,护*****,ios服,SR
12352773,赫拉克勒斯,b*****,安卓bili服,SR
12352774,玉藻猫,b*****,安卓bili服,SR
12352775,斯忒诺,n*****,安卓bili服,SR
12352776,伊丽莎白·巴托里,思*****,安卓bili服,SR
12352777,卫宫,思*****,安卓bili服,SR
12352778,伊丽莎白·巴托里,浦*****,ios服,SR
12352779,齐格飞,s*****,安卓bili服,SR
12352780,斯忒诺,s*****,安卓bili服,SR
12352781,卡米拉,y*****,安卓bili服,SR
12352782,卫宫,r*****,安卓bili服,SR
12352783,玛尔达,r*****,安卓bili服,SR
12352784,斯忒诺,Q*****,ios服,SR
12352785,伊丽莎白·巴托里,t*****,安卓bili服,SR
12352786,玉藻猫,t*****,安卓bili服,SR
12352787,玛尔达,t*****,安卓bili服,SR
12352788,玉藻猫,0*****,安卓bili服,SR
12352789,阿塔兰忒,顾*****,安卓bili服,SR
12352790,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12352791,贞德,晋*****,安卓bili服,SSR
12352792,赫拉克勒斯,k*****,安卓bili服,SR
12352793,赫拉克勒斯,z*****,安卓bili服,SR
12352794,斯忒诺,z*****,安卓bili服,SR
12352795,阿斯托尔福,8*****,安卓bili服,SR
12352796,骑士迪昂,f*****,安卓bili服,SR
12352797,伊丽莎白·巴托里,p*****,安卓bili服,SR
12352798,伊丽莎白·巴托里,n*****,安卓bili服,SR
12352799,贝奥武夫,天*****,安卓联运服,SR
12352800,赫拉克勒斯,p*****,安卓bili服,SR
12352801,卡米拉,p*****,安卓bili服,SR
12352802,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12352803,斯忒诺,c*****,安卓bili服,SR
12352804,卫宫,g*****,安卓bili服,SR
12352805,伊丽莎白·巴托里,i*****,安卓bili服,SR
12352806,赫拉克勒斯,s*****,安卓bili服,SR
12352807,斯忒诺,s*****,安卓bili服,SR
12352808,卡米拉,t*****,安卓bili服,SR
12352809,伊丽莎白·巴托里,t*****,安卓bili服,SR
12352810,骑士迪昂,n*****,安卓bili服,SR
12352811,斯忒诺,n*****,安卓bili服,SR
12352812,兰斯洛特,简*****,安卓bili服,SR
12352813,赫拉克勒斯,2*****,ios服,SR
12352814,迦尔纳,请*****,安卓bili服,SSR
12352815,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12352816,赫拉克勒斯,t*****,安卓bili服,SR
12352817,童谣,伊*****,ios服,SR
12352818,卡米拉,9*****,安卓bili服,SR
12352819,骑士迪昂,u*****,安卓bili服,SR
12352820,玛丽·安托瓦内特,u*****,安卓bili服,SR
12352821,卫宫,i*****,安卓bili服,SR
12352822,贝奥武夫,c*****,安卓bili服,SR
12352823,阿塔兰忒,纯*****,安卓bili服,SR
12352824,赫拉克勒斯,x*****,安卓bili服,SR
12352825,卫宫〔Assassin〕,缥*****,安卓bili服,SR
12352826,骑士迪昂,p*****,安卓bili服,SR
12352827,卫宫,h*****,安卓bili服,SR
12352828,伊丽莎白·巴托里,1*****,安卓bili服,SR
12352829,玉藻猫,1*****,安卓bili服,SR
12352830,卫宫,旭*****,ios服,SR
12352831,弗兰肯斯坦,9*****,安卓bili服,SR
12352832,童谣,1*****,ios服,SR
12352833,玛丽·安托瓦内特,少*****,ios服,SR
12352834,齐格飞,e*****,安卓bili服,SR
12352835,赫拉克勒斯,e*****,安卓bili服,SR
12352836,齐格飞,月*****,安卓bili服,SR
12352837,酒吞童子,久*****,安卓bili服,SSR
12352838,斯忒诺,g*****,安卓bili服,SR
12352839,童谣,a*****,安卓bili服,SR
12352840,赫拉克勒斯,q*****,安卓bili服,SR
12352841,齐格飞,s*****,安卓bili服,SR
12352842,卡米拉,剑*****,ios服,SR
12352843,卫宫,剑*****,ios服,SR
12352844,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
12352845,赫拉克勒斯,h*****,安卓bili服,SR
12352846,玉藻猫,k*****,安卓bili服,SR
12352847,赫拉克勒斯,m*****,安卓bili服,SR
12352848,俄里翁,x*****,安卓bili服,SSR
12352849,玛尔达,u*****,安卓bili服,SR
12352850,伊丽莎白·巴托里,u*****,安卓bili服,SR
12352851,玛丽·安托瓦内特,1*****,安卓bili服,SR
12352852,玛丽·安托瓦内特,1*****,安卓bili服,SR
12352853,卡米拉,r*****,安卓bili服,SR
12352854,弗兰肯斯坦,p*****,安卓bili服,SR
12352855,玉藻猫,i*****,安卓bili服,SR
12352856,玛尔达,k*****,安卓bili服,SR
12352857,罗摩,q*****,ios服,SR
12352858,齐格飞,冬*****,安卓联运服,SR
12352859,骑士迪昂,B*****,ios服,SR
12352860,阿塔兰忒,活*****,安卓bili服,SR
12352861,骑士迪昂,x*****,安卓bili服,SR
12352862,玛尔达,错*****,安卓bili服,SR
12352863,赫拉克勒斯,错*****,安卓bili服,SR
