id,info,rname,sname,star
29245647,伊丽莎白·巴托里,c*****,安卓bili服,SR
29245648,赫拉克勒斯,y*****,安卓bili服,SR
29245649,骑士迪昂,王*****,安卓bili服,SR
29245650,卫宫,3*****,ios服,SR
29245651,玛丽·安托瓦内特,3*****,ios服,SR
29245652,斯忒诺,T*****,ios服,SR
29245653,骑士迪昂,l*****,安卓bili服,SR
29245654,骑士迪昂,c*****,安卓bili服,SR
29245655,赫拉克勒斯,c*****,安卓bili服,SR
29245656,玛丽·安托瓦内特,Z*****,ios服,SR
29245657,托马斯·爱迪生,1*****,ios服,SR
29245658,玛丽·安托瓦内特,v*****,安卓bili服,SR
29245659,骑士迪昂,k*****,安卓bili服,SR
29245660,贞德,不*****,ios服,SSR
29245661,弗拉德三世,i*****,安卓bili服,SSR
29245662,童谣,绮*****,安卓联运服,SR
29245663,伊丽莎白·巴托里,q*****,安卓bili服,SR
29245664,斯忒诺,q*****,安卓bili服,SR
29245665,伊丽莎白·巴托里,y*****,安卓bili服,SR
29245666,卫宫,8*****,安卓bili服,SR
29245667,赫拉克勒斯,8*****,安卓bili服,SR
29245668,阿蒂拉,v*****,安卓bili服,SSR
29245669,卡米拉,p*****,安卓bili服,SR
29245670,骑士迪昂,g*****,安卓bili服,SR
29245671,玛尔达,o*****,安卓bili服,SR
29245672,卫宫〔Assassin〕,→*****,安卓bili服,SR
29245673,美狄亚〔Lily〕,夜*****,安卓bili服,SR
29245674,玉藻猫,m*****,安卓bili服,SR
29245675,玉藻猫,傲*****,安卓bili服,SR
29245676,齐格飞,傲*****,安卓bili服,SR
29245677,卫宫,j*****,安卓bili服,SR
29245678,玛丽·安托瓦内特,t*****,安卓bili服,SR
29245679,玛尔达,r*****,安卓bili服,SR
29245680,卡米拉,X*****,安卓bili服,SR
29245681,齐格飞,x*****,安卓bili服,SR
29245682,玛尔达,x*****,安卓bili服,SR
29245683,阿尔托莉雅·潘德拉贡〔Alter〕,语*****,安卓bili服,SR
29245684,罗摩,语*****,安卓bili服,SR
29245685,诸葛孔明〔埃尔梅罗Ⅱ世〕,荀*****,安卓bili服,SSR
29245686,斯忒诺,d*****,ios服,SR
29245687,南丁格尔,荀*****,安卓bili服,SSR
29245688,卫宫,2*****,ios服,SR
29245689,玛丽·安托瓦内特,超*****,ios服,SR
29245690,卡米拉,1*****,安卓bili服,SR
29245691,弗兰肯斯坦,冥*****,安卓bili服,SR
29245692,伊丽莎白·巴托里,哦*****,安卓联运服,SR
29245693,阿塔兰忒,光*****,安卓bili服,SR
29245694,齐格飞,普*****,安卓联运服,SR
29245695,卫宫,s*****,安卓bili服,SR
29245696,斯忒诺,4*****,ios服,SR
29245697,赫拉克勒斯,g*****,安卓bili服,SR
29245698,卡米拉,g*****,安卓bili服,SR
29245699,玛丽·安托瓦内特,e*****,安卓bili服,SR
29245700,伊丽莎白·巴托里,e*****,安卓bili服,SR
29245701,玛尔达,7*****,安卓bili服,SR
29245702,玉藻猫,4*****,ios服,SR
29245703,齐格飞,4*****,ios服,SR
29245704,卫宫,7*****,安卓bili服,SR
29245705,李书文,o*****,安卓bili服,SR
29245706,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
29245707,骑士迪昂,j*****,安卓bili服,SR
29245708,卫宫〔Assassin〕,2*****,安卓bili服,SR
29245709,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29245710,弗兰肯斯坦,纳*****,ios服,SR
29245711,斯忒诺,非*****,安卓联运服,SR
29245712,卡米拉,O*****,ios服,SR
29245713,兰斯洛特,不*****,安卓bili服,SR
29245714,玉藻前,身*****,安卓bili服,SSR
29245715,卫宫,6*****,ios服,SR
29245716,莫德雷德,跟*****,安卓bili服,SSR
29245717,童谣,G*****,安卓bili服,SR
29245718,玛尔达,o*****,安卓bili服,SR
29245719,卫宫,o*****,安卓bili服,SR
29245720,伊丽莎白·巴托里,v*****,安卓bili服,SR
29245721,玉藻猫,I*****,安卓bili服,SR
29245722,玉藻猫,j*****,安卓bili服,SR
29245723,骑士迪昂,7*****,ios服,SR
29245724,伊丽莎白·巴托里,t*****,安卓bili服,SR
29245725,卫宫,p*****,安卓bili服,SR
29245726,开膛手杰克,端*****,ios服,SSR
29245727,斯忒诺,微*****,ios服,SR
29245728,兰斯洛特,新*****,安卓bili服,SR
29245729,齐格飞,b*****,安卓bili服,SR
29245730,伊丽莎白·巴托里,3*****,安卓bili服,SR
29245731,贞德,C*****,安卓bili服,SSR
29245732,骑士迪昂,B*****,安卓bili服,SR
29245733,骑士迪昂,果*****,安卓bili服,SR
29245734,卡米拉,u*****,安卓bili服,SR
29245735,玛尔达,l*****,安卓bili服,SR
29245736,赫拉克勒斯,k*****,ios服,SR
29245737,赫拉克勒斯,f*****,安卓bili服,SR
29245738,齐格飞,f*****,安卓bili服,SR
29245739,骑士迪昂,e*****,安卓bili服,SR
29245740,玉藻猫,U*****,安卓bili服,SR
29245741,玉藻猫,G*****,ios服,SR
29245742,骑士迪昂,m*****,安卓bili服,SR
29245743,卡米拉,m*****,安卓bili服,SR
29245744,尼古拉·特斯拉,t*****,安卓bili服,SSR
29245745,贞德,t*****,安卓bili服,SSR
29245746,卫宫,z*****,安卓bili服,SR
