id,info,rname,sname,star
11289549,玛丽·安托瓦内特,欧*****,安卓bili服,SR
11289550,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11289551,骑士迪昂,7*****,安卓bili服,SR
11289552,玉藻前,9*****,安卓bili服,SSR
11289553,南丁格尔,n*****,安卓bili服,SSR
11289554,玛丽·安托瓦内特,Y*****,ios服,SR
11289555,伊丽莎白·巴托里,杯*****,ios服,SR
11289556,罗摩,疾*****,安卓联运服,SR
11289557,酒吞童子,y*****,安卓bili服,SSR
11289558,阿斯托尔福,f*****,ios服,SR
11289559,阿斯托尔福,f*****,ios服,SR
11289560,弗兰肯斯坦,h*****,安卓bili服,SR
11289561,玉藻猫,楪*****,安卓bili服,SR
11289562,童谣,1*****,ios服,SR
11289563,酒吞童子,f*****,ios服,SSR
11289564,齐格飞,t*****,安卓bili服,SR
11289565,玛丽·安托瓦内特,蝶*****,安卓联运服,SR
11289566,贝奥武夫,百*****,安卓bili服,SR
11289567,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11289568,阿蒂拉,c*****,安卓bili服,SSR
11289569,斯忒诺,.*****,安卓bili服,SR
11289570,骑士迪昂,w*****,安卓bili服,SR
11289571,酒吞童子,物*****,安卓bili服,SSR
11289572,弗拉德三世,m*****,ios服,SSR
11289573,弗兰肯斯坦,1*****,ios服,SR
11289574,阿塔兰忒,b*****,ios服,SR
11289575,贝奥武夫,h*****,安卓bili服,SR
11289576,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11289577,迦尔纳,y*****,安卓bili服,SSR
11289578,骑士迪昂,2*****,ios服,SR
11289579,阿蒂拉,3*****,ios服,SSR
