id,info,rname,sname,star
16299704,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16299705,玛丽·安托瓦内特,t*****,安卓bili服,SR
16299706,玛尔达,木*****,安卓bili服,SR
16299707,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16299708,赫拉克勒斯,B*****,ios服,SR
16299709,南丁格尔,远*****,安卓bili服,SSR
16299710,玄奘三藏,远*****,安卓bili服,SSR
16299711,李书文,棉*****,ios服,SR
16299712,俄里翁,棉*****,ios服,SSR
16299713,芬恩·麦克库尔,a*****,ios服,SR
16299714,赫拉克勒斯,I*****,ios服,SR
16299715,齐格飞,h*****,安卓bili服,SR
16299716,阿蒂拉,l*****,安卓bili服,SSR
16299717,兰斯洛特,5*****,ios服,SR
16299718,尼古拉·特斯拉,t*****,安卓bili服,SSR
16299719,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16299720,伊丽莎白·巴托里,南*****,安卓联运服,SR
16299721,童谣,e*****,安卓bili服,SR
16299722,阿蒂拉,f*****,安卓bili服,SSR
16299723,阿蒂拉,炎*****,安卓bili服,SSR
16299724,阿塔兰忒,元*****,安卓bili服,SR
16299725,赫拉克勒斯,u*****,安卓bili服,SR
16299726,玛丽·安托瓦内特,m*****,安卓bili服,SR
16299727,安妮·伯妮＆玛莉·瑞德,宇*****,安卓bili服,SR
16299728,玉藻猫,e*****,ios服,SR
16299729,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16299730,玉藻猫,花*****,安卓bili服,SR
16299731,阿蒂拉,l*****,ios服,SSR
16299732,李书文,d*****,安卓bili服,SR
16299733,斯忒诺,远*****,安卓bili服,SR
16299734,玄奘三藏,伤*****,安卓联运服,SSR
16299735,玛丽·安托瓦内特,伤*****,安卓联运服,SR
16299736,阿周那,b*****,安卓bili服,SSR
16299737,阿蒂拉,s*****,安卓bili服,SSR
16299738,斯忒诺,r*****,ios服,SR
16299739,弗拉德三世,米*****,ios服,SSR
16299740,玛丽·安托瓦内特,欧*****,安卓bili服,SR
16299741,童谣,d*****,ios服,SR
16299742,库·丘林[Alter],d*****,ios服,SSR
16299743,弗兰肯斯坦,h*****,安卓bili服,SR
16299744,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
16299745,李书文,逸*****,ios服,SR
16299746,玛尔达,5*****,安卓bili服,SR
16299747,李书文,7*****,安卓bili服,SR
16299748,阿斯托尔福,2*****,ios服,SR
16299749,玛尔达,g*****,安卓联运服,SR
16299750,玄奘三藏,斌*****,安卓联运服,SSR
16299751,玉藻猫,骤*****,安卓联运服,SR
16299752,阿塔兰忒,c*****,安卓bili服,SR
16299753,斯忒诺,6*****,安卓bili服,SR
16299754,玛尔达,1*****,安卓bili服,SR
16299755,卡米拉,1*****,安卓bili服,SR
16299756,斯忒诺,一*****,安卓bili服,SR
16299757,库·丘林[Alter],h*****,ios服,SSR
16299758,玄奘三藏,捣*****,ios服,SSR
16299759,李书文,h*****,安卓bili服,SR
16299760,玛尔达,八*****,安卓bili服,SR
16299761,齐格飞,马*****,安卓bili服,SR
16299762,卫宫〔Assassin〕,s*****,ios服,SR
16299763,贝奥武夫,雷*****,ios服,SR
16299764,阿周那,s*****,安卓bili服,SSR
16299765,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16299766,骑士迪昂,2*****,ios服,SR
16299767,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
16299768,卡米拉,夏*****,安卓bili服,SR
16299769,罗摩,吾*****,ios服,SR
16299770,玄奘三藏,4*****,安卓bili服,SSR
16299771,贝奥武夫,a*****,安卓bili服,SR
16299772,玛丽·安托瓦内特,1*****,ios服,SR
16299773,玛尔达,b*****,安卓bili服,SR
16299774,贝奥武夫,4*****,安卓bili服,SR
16299775,迦尔纳,冰*****,安卓联运服,SSR
16299776,贝奥武夫,纪*****,安卓bili服,SR
16299777,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16299778,李书文,5*****,安卓bili服,SR
16299779,贝奥武夫,武*****,安卓bili服,SR
16299780,李书文,栗*****,ios服,SR
16299781,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16299782,赫拉克勒斯,果*****,ios服,SR
16299783,卫宫,果*****,ios服,SR
16299784,阿斯托尔福,复*****,安卓bili服,SR
16299785,兰斯洛特,1*****,安卓bili服,SR
16299786,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16299787,迦尔纳,d*****,ios服,SSR
16299788,卫宫,1*****,ios服,SR
16299789,库·丘林[Alter],n*****,ios服,SSR
16299790,伊丽莎白·巴托里,n*****,ios服,SR
16299791,玛尔达,1*****,ios服,SR
16299792,卫宫,人*****,ios服,SR
16299793,卫宫,叙*****,安卓bili服,SR
16299794,弗朗西斯·德雷克,隔*****,ios服,SSR
16299795,李书文,隔*****,ios服,SR
16299796,李书文,C*****,ios服,SR
16299797,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,ios服,SSR
16299798,弗拉德三世,n*****,安卓bili服,SSR
16299799,斯忒诺,Y*****,ios服,SR
16299800,斯忒诺,e*****,安卓bili服,SR
16299801,斯忒诺,我*****,安卓bili服,SR
16299802,齐格飞,我*****,安卓bili服,SR
16299803,斯忒诺,莫*****,安卓联运服,SR
