id,info,rname,sname,star
15236490,玄奘三藏,樱*****,ios服,SSR
15236491,海伦娜·布拉瓦茨基,d*****,ios服,SR
15236492,玄奘三藏,4*****,ios服,SSR
15236493,卫宫,4*****,ios服,SR
15236494,卡米拉,敌*****,安卓bili服,SR
15236495,玛尔达,敌*****,安卓bili服,SR
15236496,李书文,a*****,安卓bili服,SR
15236497,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
15236498,阿周那,e*****,安卓bili服,SSR
15236499,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15236500,骑士迪昂,響*****,ios服,SR
15236501,李书文,a*****,安卓bili服,SR
15236502,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15236503,俄里翁,5*****,安卓bili服,SSR
15236504,齐格飞,5*****,安卓bili服,SR
15236505,童谣,5*****,安卓bili服,SR
15236506,开膛手杰克,s*****,安卓bili服,SSR
15236507,斯忒诺,T*****,ios服,SR
15236508,李书文,y*****,安卓bili服,SR
15236509,阿尔托莉雅·潘德拉贡,実*****,安卓bili服,SSR
15236510,贞德,a*****,ios服,SSR
15236511,贞德,c*****,ios服,SSR
15236512,玄奘三藏,a*****,安卓bili服,SSR
15236513,玛尔达,夲*****,安卓bili服,SR
15236514,伊丽莎白·巴托里,e*****,安卓bili服,SR
15236515,玉藻前,e*****,安卓bili服,SSR
15236516,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15236517,玄奘三藏,高*****,安卓bili服,SSR
15236518,玄奘三藏,高*****,安卓bili服,SSR
15236519,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15236520,李书文,n*****,ios服,SR
15236521,玄奘三藏,超*****,安卓联运服,SSR
15236522,斯忒诺,7*****,安卓bili服,SR
15236523,赫拉克勒斯,4*****,安卓bili服,SR
15236524,玄奘三藏,徘*****,ios服,SSR
15236525,卫宫,b*****,ios服,SR
15236526,玉藻猫,9*****,ios服,SR
15236527,卡米拉,黄*****,ios服,SR
15236528,迦尔纳,9*****,ios服,SSR
15236529,斯忒诺,阿*****,安卓bili服,SR
15236530,玄奘三藏,A*****,安卓bili服,SSR
15236531,卫宫〔Assassin〕,0*****,安卓bili服,SR
15236532,安妮·伯妮＆玛莉·瑞德,奶*****,安卓bili服,SR
15236533,弗兰肯斯坦,a*****,ios服,SR
15236534,斯忒诺,h*****,安卓bili服,SR
15236535,卫宫,1*****,ios服,SR
15236536,弗兰肯斯坦,C*****,安卓bili服,SR
15236537,卫宫,5*****,安卓bili服,SR
15236538,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15236539,库·丘林[Alter],8*****,安卓bili服,SSR
15236540,阿斯托尔福,2*****,ios服,SR
15236541,玉藻前,0*****,安卓bili服,SSR
15236542,南丁格尔,X*****,ios服,SSR
15236543,李书文,ぞ*****,ios服,SR
15236544,赫拉克勒斯,u*****,安卓bili服,SR
15236545,俄里翁,e*****,ios服,SSR
15236546,李书文,y*****,安卓bili服,SR
15236547,玄奘三藏,苍*****,安卓bili服,SSR
15236548,莫德雷德,9*****,安卓bili服,SSR
15236549,伊丽莎白·巴托里,c*****,ios服,SR
15236550,伊丽莎白·巴托里,c*****,ios服,SR
15236551,李书文,墨*****,安卓bili服,SR
15236552,李书文,撑*****,安卓bili服,SR
15236553,赫拉克勒斯,甘*****,安卓bili服,SR
15236554,玄奘三藏,元*****,安卓bili服,SSR
15236555,卫宫,工*****,安卓bili服,SR
15236556,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15236557,玉藻前,6*****,ios服,SSR
15236558,卡米拉,这*****,ios服,SR
15236559,尼古拉·特斯拉,0*****,ios服,SSR
15236560,李书文,0*****,安卓bili服,SR
15236561,玉藻猫,v*****,安卓bili服,SR
15236562,玄奘三藏,a*****,ios服,SSR
15236563,海伦娜·布拉瓦茨基,7*****,ios服,SR
15236564,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15236565,玄奘三藏,a*****,安卓bili服,SSR
15236566,阿蒂拉,f*****,ios服,SSR
15236567,芬恩·麦克库尔,梦*****,安卓bili服,SR
15236568,赫拉克勒斯,e*****,安卓bili服,SR
15236569,赫拉克勒斯,j*****,安卓联运服,SR
15236570,玄奘三藏,鷉*****,安卓联运服,SSR
15236571,童谣,敌*****,安卓bili服,SR
15236572,兰斯洛特,已*****,安卓bili服,SR
15236573,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15236574,童谣,a*****,ios服,SR
15236575,玛尔达,宝*****,ios服,SR
15236576,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15236577,罗摩,C*****,安卓bili服,SR
15236578,安妮·伯妮＆玛莉·瑞德,壱*****,ios服,SR
15236579,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15236580,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
15236581,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15236582,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15236583,李书文,高*****,安卓联运服,SR
15236584,阿周那,A*****,ios服,SSR
15236585,李书文,A*****,安卓bili服,SR
15236586,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15236587,弗朗西斯·德雷克,林*****,安卓bili服,SSR
15236588,玄奘三藏,A*****,ios服,SSR
15236589,李书文,6*****,安卓bili服,SR
