id,info,rname,sname,star
28823835,玛丽·安托瓦内特,P*****,安卓bili服,SR
28823836,阿斯托尔福,E*****,ios服,SR
28823837,迦尔纳,6*****,ios服,SSR
28823838,弗兰肯斯坦,7*****,安卓bili服,SR
28823839,阿周那,e*****,ios服,SSR
28823840,卡米拉,e*****,ios服,SR
28823841,卡米拉,I*****,ios服,SR
28823842,齐格飞,I*****,ios服,SR
28823843,俄里翁,平*****,ios服,SSR
28823844,斯忒诺,5*****,安卓bili服,SR
28823845,李书文,5*****,安卓bili服,SR
28823846,玉藻猫,若*****,安卓bili服,SR
28823847,罗摩,莉*****,安卓bili服,SR
28823848,赫拉克勒斯,己*****,安卓bili服,SR
28823849,伊丽莎白·巴托里,M*****,安卓bili服,SR
28823850,玛尔达,1*****,安卓bili服,SR
28823851,童谣,l*****,安卓bili服,SR
28823852,阿塔兰忒,吃*****,安卓bili服,SR
28823853,诸葛孔明〔埃尔梅罗Ⅱ世〕,奈*****,安卓bili服,SSR
28823854,阿蒂拉,年*****,ios服,SSR
28823855,玛尔达,时*****,安卓bili服,SR
28823856,库·丘林[Alter],1*****,安卓bili服,SSR
28823857,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28823858,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
28823859,玛丽·安托瓦内特,正*****,ios服,SR
28823860,南丁格尔,V*****,安卓bili服,SSR
28823861,玛尔达,1*****,安卓bili服,SR
28823862,罗摩,誓*****,安卓bili服,SR
28823863,赫拉克勒斯,誓*****,安卓bili服,SR
28823864,美狄亚〔Lily〕,廉*****,安卓bili服,SR
28823865,玉藻猫,i*****,ios服,SR
