id,info,rname,sname,star
8863525,斯忒诺,x*****,安卓bili服,SR
8863526,玛尔达,0*****,ios服,SR
8863527,斯忒诺,r*****,安卓bili服,SR
8863528,玉藻前,M*****,安卓bili服,SSR
8863529,卡米拉,c*****,安卓bili服,SR
8863530,玛尔达,c*****,安卓bili服,SR
8863531,齐格飞,t*****,安卓bili服,SR
8863532,斯忒诺,t*****,安卓bili服,SR
8863533,骑士迪昂,t*****,安卓bili服,SR
8863534,尼禄·克劳狄乌斯,7*****,ios服,SR
8863535,玛尔达,a*****,安卓bili服,SR
8863536,女王梅芙,ヤ*****,ios服,SSR
8863537,斯忒诺,给*****,安卓联运服,SR
8863538,玛丽·安托瓦内特,仙*****,ios服,SR
8863539,赫拉克勒斯,a*****,安卓bili服,SR
8863540,伊丽莎白·巴托里,b*****,安卓bili服,SR
8863541,坂田金时,郑*****,安卓bili服,SSR
8863542,赫拉克勒斯,C*****,ios服,SR
8863543,玛丽·安托瓦内特,r*****,ios服,SR
8863544,伊丽莎白·巴托里,月*****,安卓bili服,SR
8863545,阿塔兰忒,m*****,安卓bili服,SR
8863546,芬恩·麦克库尔,殷*****,安卓bili服,SR
8863547,贝奥武夫,丶*****,安卓bili服,SR
8863548,卫宫〔Assassin〕,欧*****,安卓bili服,SR
8863549,骑士迪昂,＝*****,安卓bili服,SR
8863550,坂田金时,今*****,安卓bili服,SSR
8863551,芬恩·麦克库尔,t*****,ios服,SR
8863552,阿斯托尔福,有*****,ios服,SR
8863553,玛丽·安托瓦内特,咖*****,安卓bili服,SR
8863554,弗兰肯斯坦,R*****,安卓联运服,SR
8863555,童谣,≮*****,ios服,SR
