id,info,rname,sname,star
19808492,卫宫,n*****,ios服,SR
19808493,齐格飞,油*****,安卓bili服,SR
19808494,斯忒诺,油*****,安卓bili服,SR
19808495,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19808496,斯卡哈,t*****,安卓bili服,SSR
19808497,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
19808498,斯卡哈,夜*****,安卓bili服,SSR
19808499,芬恩·麦克库尔,a*****,ios服,SR
19808500,阿斯托尔福,子*****,安卓bili服,SR
19808501,阿尔托莉雅·潘德拉贡〔Alter〕,阡*****,安卓bili服,SR
19808502,齐格飞,6*****,ios服,SR
19808503,玛丽·安托瓦内特,6*****,ios服,SR
19808504,赫拉克勒斯,6*****,ios服,SR
19808505,兰斯洛特,5*****,ios服,SR
19808506,贝奥武夫,千*****,安卓bili服,SR
19808507,玛尔达,咪*****,安卓bili服,SR
19808508,阿塔兰忒,h*****,安卓bili服,SR
19808509,齐格飞,c*****,安卓bili服,SR
19808510,卫宫,平*****,安卓bili服,SR
19808511,玛尔达,沉*****,安卓bili服,SR
19808512,阿斯托尔福,L*****,安卓bili服,SR
19808513,斯卡哈,冰*****,安卓bili服,SSR
19808514,阿塔兰忒,y*****,安卓bili服,SR
19808515,南丁格尔,y*****,安卓bili服,SSR
19808516,南丁格尔,u*****,ios服,SSR
19808517,卫宫〔Assassin〕,G*****,ios服,SR
19808518,卫宫〔Assassin〕,蘇*****,ios服,SR
19808519,贝奥武夫,o*****,ios服,SR
19808520,阿蒂拉,筱*****,ios服,SSR
19808521,弗拉德三世,p*****,ios服,SSR
19808522,兰斯洛特,p*****,ios服,SR
