id,info,rname,sname,star
12029181,卡米拉,v*****,安卓bili服,SR
12029182,弗兰肯斯坦,羿*****,安卓bili服,SR
12029183,卫宫,羿*****,安卓bili服,SR
12029184,卡米拉,n*****,安卓bili服,SR
12029185,骑士迪昂,n*****,安卓bili服,SR
12029186,迦尔纳,党*****,安卓bili服,SSR
12029187,酒吞童子,g*****,ios服,SSR
12029188,卫宫,叛*****,安卓bili服,SR
12029189,玛丽·安托瓦内特,L*****,安卓bili服,SR
12029190,开膛手杰克,g*****,安卓bili服,SSR
12029191,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12029192,骑士迪昂,r*****,安卓bili服,SR
12029193,伊丽莎白·巴托里,r*****,安卓bili服,SR
12029194,南丁格尔,0*****,ios服,SSR
12029195,芬恩·麦克库尔,思*****,安卓bili服,SR
12029196,弗兰肯斯坦,9*****,安卓bili服,SR
12029197,斯忒诺,r*****,ios服,SR
12029198,玛丽·安托瓦内特,晨*****,安卓bili服,SR
12029199,骑士迪昂,j*****,ios服,SR
12029200,芬恩·麦克库尔,信*****,安卓bili服,SR
12029201,卫宫,r*****,安卓bili服,SR
12029202,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12029203,骑士迪昂,h*****,安卓bili服,SR
12029204,玛丽·安托瓦内特,h*****,安卓bili服,SR
12029205,卡米拉,研*****,ios服,SR
12029206,伊丽莎白·巴托里,3*****,ios服,SR
12029207,酒吞童子,小*****,安卓bili服,SSR
12029208,卡米拉,6*****,ios服,SR
12029209,酒吞童子,f*****,ios服,SSR
12029210,酒吞童子,k*****,安卓bili服,SSR
12029211,阿塔兰忒,k*****,安卓bili服,SR
