id,info,rname,sname,star
6859159,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
6859160,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
6859161,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
6859162,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
6859163,库·丘林[Alter],寂*****,安卓bili服,SSR
6859164,赫拉克勒斯,M*****,ios服,SR
6859165,罗摩,羊*****,安卓bili服,SR
6859166,托马斯·爱迪生,虎*****,安卓联运服,SR
6859167,玉藻猫,t*****,ios服,SR
6859168,玉藻猫,d*****,安卓bili服,SR
6859169,托马斯·爱迪生,养*****,安卓bili服,SR
6859170,库·丘林[Alter],M*****,ios服,SSR
6859171,托马斯·爱迪生,楚*****,安卓bili服,SR
6859172,托马斯·爱迪生,4*****,安卓bili服,SR
6859173,托马斯·爱迪生,n*****,ios服,SR
6859174,玛尔达,侯*****,安卓bili服,SR
6859175,尼古拉·特斯拉,1*****,安卓bili服,SSR
6859176,卫宫,诸*****,安卓bili服,SR
6859177,库·丘林[Alter],长*****,安卓bili服,SSR
6859178,阿蒂拉,b*****,安卓bili服,SSR
6859179,伊丽莎白·巴托里,权*****,安卓bili服,SR
6859180,库·丘林[Alter],元*****,安卓bili服,SSR
6859181,托马斯·爱迪生,黑*****,安卓bili服,SR
6859182,库·丘林[Alter],q*****,安卓bili服,SSR
6859183,玛尔达,m*****,安卓bili服,SR
6859184,库·丘林[Alter],史*****,安卓bili服,SSR
6859185,卡米拉,c*****,安卓bili服,SR
6859186,南丁格尔,r*****,ios服,SSR
6859187,阿斯托尔福,蒯*****,安卓bili服,SR
6859188,库·丘林[Alter],于*****,安卓bili服,SSR
6859189,玛尔达,w*****,安卓bili服,SR
