id,info,rname,sname,star
23397001,玉藻猫,0*****,ios服,SR
23397002,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
23397003,伊丽莎白·巴托里,1*****,安卓bili服,SR
23397004,玛尔达,1*****,安卓bili服,SR
23397005,源赖光,麻*****,安卓bili服,SSR
23397006,源赖光,E*****,ios服,SSR
23397007,茨木童子,c*****,安卓bili服,SR
23397008,茨木童子,y*****,安卓bili服,SR
23397009,茨木童子,中*****,ios服,SR
23397010,阿斯托尔福,1*****,安卓bili服,SR
23397011,源赖光,u*****,ios服,SSR
23397012,源赖光,社*****,ios服,SSR
23397013,茨木童子,樊*****,安卓bili服,SR
23397014,茨木童子,樊*****,安卓bili服,SR
23397015,贝奥武夫,文*****,安卓bili服,SR
23397016,贝奥武夫,w*****,安卓bili服,SR
23397017,茨木童子,1*****,安卓bili服,SR
23397018,茨木童子,于*****,安卓bili服,SR
23397019,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
23397020,茨木童子,E*****,ios服,SR
23397021,齐格飞,d*****,安卓bili服,SR
23397022,骑士迪昂,浓*****,安卓bili服,SR
23397023,茨木童子,农*****,安卓bili服,SR
23397024,卫宫〔Assassin〕,t*****,安卓bili服,SR
23397025,芬恩·麦克库尔,1*****,安卓bili服,SR
23397026,玛丽·安托瓦内特,4*****,ios服,SR
23397027,伊丽莎白·巴托里,1*****,安卓bili服,SR
23397028,卫宫,1*****,安卓bili服,SR
23397029,源赖光,查*****,安卓bili服,SSR
23397030,斯忒诺,仰*****,安卓bili服,SR
23397031,源赖光,✘*****,安卓bili服,SSR
