id,info,rname,sname,star
18788708,玉藻猫,r*****,安卓bili服,SR
18788709,玛丽·安托瓦内特,f*****,安卓bili服,SR
18788710,玛尔达,l*****,安卓bili服,SR
18788711,骑士迪昂,a*****,安卓bili服,SR
18788712,伊丽莎白·巴托里,时*****,ios服,SR
18788713,斯卡哈,T*****,安卓bili服,SSR
18788714,南丁格尔,祁*****,安卓bili服,SSR
18788715,兰斯洛特,祁*****,安卓bili服,SR
18788716,俄里翁,f*****,ios服,SSR
18788717,兰斯洛特,f*****,ios服,SR
18788718,骑士迪昂,真*****,安卓bili服,SR
18788719,齐格飞,2*****,安卓bili服,SR
18788720,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
18788721,卡米拉,1*****,ios服,SR
18788722,弗拉德三世,1*****,ios服,SSR
18788723,斯卡哈,p*****,安卓bili服,SSR
18788724,兰斯洛特,p*****,安卓bili服,SR
18788725,阿周那,龙*****,安卓bili服,SSR
18788726,玛尔达,1*****,ios服,SR
18788727,阿塔兰忒,7*****,ios服,SR
18788728,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18788729,童谣,黎*****,ios服,SR
18788730,玛尔达,三*****,安卓联运服,SR
18788731,南丁格尔,漆*****,安卓bili服,SSR
18788732,阿斯托尔福,武*****,安卓bili服,SR
18788733,罗摩,灰*****,安卓bili服,SR
18788734,贝奥武夫,e*****,安卓bili服,SR
18788735,莫德雷德,z*****,安卓bili服,SSR
18788736,弗兰肯斯坦,花*****,ios服,SR
18788737,卡米拉,晚*****,安卓bili服,SR
18788738,阿斯托尔福,o*****,安卓bili服,SR
18788739,罗摩,9*****,安卓bili服,SR
18788740,莫德雷德,为*****,ios服,SSR
18788741,齐格飞,高*****,安卓bili服,SR
18788742,兰斯洛特,f*****,安卓bili服,SR
18788743,迦尔纳,赦*****,ios服,SSR
18788744,莫德雷德,M*****,ios服,SSR
18788745,童谣,r*****,ios服,SR
18788746,莫德雷德,冶*****,ios服,SSR
18788747,南丁格尔,6*****,ios服,SSR
18788748,伊丽莎白·巴托里,6*****,ios服,SR
18788749,斯卡哈,阿*****,安卓bili服,SSR
18788750,阿塔兰忒,l*****,安卓bili服,SR
18788751,莫德雷德,柏*****,ios服,SSR
18788752,玛丽·安托瓦内特,忆*****,安卓bili服,SR
18788753,伊丽莎白·巴托里,h*****,安卓bili服,SR
18788754,斯卡哈,M*****,ios服,SSR
18788755,斯卡哈,a*****,安卓bili服,SSR
18788756,俄里翁,a*****,安卓bili服,SSR
18788757,伊丽莎白·巴托里,b*****,安卓bili服,SR
18788758,罗摩,f*****,安卓bili服,SR
18788759,斯卡哈,呵*****,安卓bili服,SSR
18788760,伊丽莎白·巴托里,w*****,安卓bili服,SR
18788761,玉藻猫,w*****,安卓bili服,SR
18788762,阿斯托尔福,冰*****,安卓bili服,SR
18788763,芬恩·麦克库尔,以*****,安卓bili服,SR
18788764,斯卡哈,c*****,安卓bili服,SSR
18788765,玉藻猫,f*****,安卓bili服,SR
18788766,斯卡哈,b*****,安卓bili服,SSR
18788767,俄里翁,b*****,安卓bili服,SSR
18788768,兰斯洛特,q*****,安卓bili服,SR
18788769,玛丽·安托瓦内特,m*****,安卓bili服,SR
18788770,斯卡哈,l*****,ios服,SSR
18788771,斯卡哈,i*****,安卓bili服,SSR
18788772,卡米拉,o*****,安卓bili服,SR
18788773,美狄亚〔Lily〕,2*****,安卓bili服,SR
18788774,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
18788775,玉藻猫,k*****,安卓bili服,SR
18788776,齐格飞,w*****,安卓bili服,SR
18788777,贞德,w*****,安卓bili服,SSR
18788778,斯卡哈,h*****,安卓bili服,SSR
18788779,南丁格尔,是*****,ios服,SSR
18788780,南丁格尔,D*****,ios服,SSR
18788781,俄里翁,易*****,安卓bili服,SSR
18788782,卡米拉,t*****,安卓bili服,SR
18788783,玛丽·安托瓦内特,呵*****,安卓bili服,SR
18788784,伊丽莎白·巴托里,呵*****,安卓bili服,SR
18788785,伊丽莎白·巴托里,䙬*****,ios服,SR
18788786,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
18788787,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
18788788,南丁格尔,乔*****,安卓bili服,SSR
18788789,贝奥武夫,q*****,安卓bili服,SR
18788790,罗摩,v*****,ios服,SR
18788791,罗摩,清*****,安卓联运服,SR
18788792,赫拉克勒斯,滑*****,安卓bili服,SR
18788793,罗摩,打*****,ios服,SR
18788794,安妮·伯妮＆玛莉·瑞德,打*****,ios服,SR
18788795,赫拉克勒斯,T*****,安卓bili服,SR
18788796,玉藻猫,狄*****,ios服,SR
18788797,卡米拉,d*****,ios服,SR
18788798,伊丽莎白·巴托里,王*****,安卓bili服,SR
18788799,贝奥武夫,秋*****,安卓bili服,SR
18788800,玛丽·安托瓦内特,f*****,安卓bili服,SR
18788801,诸葛孔明〔埃尔梅罗Ⅱ世〕,☆*****,安卓bili服,SSR
18788802,齐格飞,☆*****,安卓bili服,SR
18788803,阿塔兰忒,☆*****,安卓bili服,SR
18788804,卡米拉,P*****,ios服,SR
18788805,卫宫,极*****,ios服,SR
18788806,玉藻猫,贞*****,安卓bili服,SR
18788807,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
