id,info,rname,sname,star
17999870,玉藻猫,日*****,安卓bili服,SR
17999871,罗摩,滕*****,安卓bili服,SR
17999872,斯卡哈,小*****,安卓bili服,SSR
17999873,安妮·伯妮＆玛莉·瑞德,恭*****,安卓bili服,SR
17999874,兰斯洛特,小*****,安卓bili服,SR
17999875,诸葛孔明〔埃尔梅罗Ⅱ世〕,静*****,安卓bili服,SSR
17999876,齐格飞,i*****,安卓bili服,SR
17999877,卡米拉,凛*****,安卓bili服,SR
17999878,阿尔托莉雅·潘德拉贡,宇*****,安卓联运服,SSR
17999879,斯卡哈,非*****,安卓bili服,SSR
17999880,玉藻猫, *****,ios服,SR
17999881,斯卡哈,d*****,ios服,SSR
17999882,斯忒诺,山*****,安卓bili服,SR
17999883,阿斯托尔福,z*****,安卓bili服,SR
17999884,阿塔兰忒,h*****,ios服,SR
17999885,斯卡哈,沐*****,安卓bili服,SSR
17999886,斯卡哈,极*****,安卓bili服,SSR
17999887,斯卡哈,高*****,安卓bili服,SSR
17999888,骑士迪昂,O*****,ios服,SR
17999889,斯卡哈,j*****,安卓bili服,SSR
17999890,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
17999891,阿斯托尔福,千*****,ios服,SR
17999892,伊丽莎白·巴托里,三*****,安卓bili服,SR
17999893,齐格飞,拉*****,安卓bili服,SR
17999894,玛尔达,哀*****,安卓bili服,SR
17999895,赫拉克勒斯,2*****,ios服,SR
17999896,卫宫,尽*****,安卓bili服,SR
17999897,赫拉克勒斯,A*****,安卓bili服,SR
17999898,玛丽·安托瓦内特,3*****,ios服,SR
17999899,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
17999900,斯忒诺,六*****,安卓bili服,SR
17999901,兰斯洛特,影*****,ios服,SR
17999902,芬恩·麦克库尔,B*****,安卓bili服,SR
17999903,斯卡哈,心*****,安卓bili服,SSR
17999904,芬恩·麦克库尔,汪*****,安卓bili服,SR
17999905,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17999906,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
17999907,斯卡哈,雅*****,安卓bili服,SSR
17999908,斯忒诺,棋*****,ios服,SR
17999909,卡米拉,C*****,安卓bili服,SR
17999910,卡米拉,静*****,安卓bili服,SR
17999911,童谣,洛*****,安卓bili服,SR
17999912,罗摩,月*****,安卓bili服,SR
17999913,卫宫,唐*****,安卓bili服,SR
17999914,玉藻前,雪*****,安卓bili服,SSR
17999915,斯卡哈,灯*****,安卓bili服,SSR
17999916,斯卡哈,爆*****,ios服,SSR
17999917,兰斯洛特,慕*****,安卓联运服,SR
17999918,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
17999919,斯卡哈,漫*****,安卓bili服,SSR
17999920,芬恩·麦克库尔,国*****,安卓bili服,SR
17999921,斯卡哈,镭*****,安卓bili服,SSR
17999922,伊丽莎白·巴托里,O*****,ios服,SR
17999923,斯忒诺,2*****,安卓bili服,SR
17999924,玛尔达,E*****,安卓bili服,SR
17999925,童谣,丶*****,安卓bili服,SR
17999926,卡米拉,李*****,安卓bili服,SR
17999927,卫宫〔Assassin〕,1*****,安卓bili服,SR
17999928,童谣,1*****,安卓bili服,SR
17999929,卡米拉,秉*****,ios服,SR
17999930,阿蒂拉,排*****,安卓bili服,SSR
17999931,斯卡哈,洪*****,安卓bili服,SSR
17999932,兰斯洛特,廿*****,安卓bili服,SR
17999933,玉藻前,k*****,安卓bili服,SSR
17999934,玛尔达,去*****,ios服,SR
17999935,斯卡哈,河*****,ios服,SSR
17999936,卡米拉,花*****,ios服,SR
17999937,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17999938,阿塔兰忒,k*****,安卓bili服,SR
17999939,罗摩,@*****,安卓bili服,SR
17999940,卡米拉,妍*****,ios服,SR
17999941,斯卡哈,碎*****,安卓bili服,SSR
17999942,卡米拉,短*****,ios服,SR
17999943,阿塔兰忒,西*****,安卓bili服,SR
17999944,卫宫〔Assassin〕,D*****,安卓bili服,SR
17999945,斯卡哈,笙*****,安卓bili服,SSR
17999946,斯卡哈,妹*****,安卓bili服,SSR
17999947,罗摩,我*****,安卓bili服,SR
17999948,斯卡哈,o*****,安卓bili服,SSR
17999949,齐格飞,1*****,安卓bili服,SR
17999950,玛尔达,路*****,ios服,SR
17999951,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
17999952,玛尔达,始*****,安卓bili服,SR
17999953,兰斯洛特,s*****,安卓bili服,SR
17999954,斯卡哈,优*****,安卓bili服,SSR
17999955,斯卡哈,爱*****,ios服,SSR
17999956,卫宫,莉*****,安卓bili服,SR
17999957,弗朗西斯·德雷克,醉*****,安卓bili服,SSR
17999958,骑士迪昂,s*****,安卓bili服,SR
17999959,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17999960,卫宫〔Assassin〕,s*****,安卓bili服,SR
17999961,斯卡哈,百*****,安卓bili服,SSR
17999962,阿斯托尔福,初*****,安卓bili服,SR
17999963,弗兰肯斯坦,o*****,安卓bili服,SR
17999964,阿斯托尔福,鹔*****,ios服,SR
17999965,罗摩,小*****,安卓bili服,SR
17999966,斯卡哈,r*****,安卓bili服,SSR
17999967,阿塔兰忒,某*****,安卓bili服,SR
17999968,阿塔兰忒,s*****,安卓bili服,SR
17999969,童谣,m*****,ios服,SR
