id,info,rname,sname,star
8853793,齐格飞,s*****,安卓bili服,SR
8853794,坂田金时,f*****,ios服,SSR
8853795,坂田金时,e*****,安卓bili服,SSR
8853796,骑士迪昂,非*****,安卓bili服,SR
8853797,斯忒诺,兰*****,安卓bili服,SR
8853798,坂田金时,吾*****,安卓bili服,SSR
8853799,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
8853800,兰斯洛特,y*****,安卓bili服,SR
8853801,玉藻猫,t*****,安卓bili服,SR
8853802,坂田金时,就*****,安卓bili服,SSR
8853803,阿塔兰忒,烈*****,安卓bili服,SR
8853804,玛丽·安托瓦内特,z*****,安卓bili服,SR
8853805,伊丽莎白·巴托里,z*****,安卓bili服,SR
8853806,罗摩,7*****,安卓bili服,SR
8853807,俄里翁,7*****,安卓bili服,SSR
8853808,骑士迪昂,p*****,安卓bili服,SR
8853809,童谣,鱼*****,安卓bili服,SR
8853810,斯忒诺,笑*****,安卓bili服,SR
8853811,阿蒂拉,伊*****,安卓bili服,SSR
8853812,玉藻猫,杰*****,安卓bili服,SR
8853813,玛尔达,u*****,安卓bili服,SR
8853814,赫拉克勒斯,u*****,安卓bili服,SR
8853815,玛尔达,m*****,安卓bili服,SR
8853816,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
8853817,坂田金时,e*****,ios服,SSR
8853818,坂田金时,醉*****,安卓bili服,SSR
8853819,伊丽莎白·巴托里,生*****,安卓bili服,SR
8853820,贝奥武夫,3*****,ios服,SR
8853821,罗摩,3*****,ios服,SR
8853822,迦尔纳,涂*****,安卓bili服,SSR
8853823,坂田金时,e*****,安卓bili服,SSR
