id,info,rname,sname,star
8806093,玛丽·安托瓦内特,逍*****,安卓bili服,SR
8806094,伊丽莎白·巴托里,舞*****,安卓联运服,SR
8806095,坂田金时,i*****,安卓bili服,SSR
8806096,坂田金时,血*****,ios服,SSR
8806097,罗摩,投*****,ios服,SR
8806098,阿塔兰忒,t*****,安卓bili服,SR
8806099,卡米拉,p*****,安卓bili服,SR
8806100,童谣,叶*****,ios服,SR
8806101,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
8806102,坂田金时,老*****,ios服,SSR
8806103,伊丽莎白·巴托里,老*****,ios服,SR
8806104,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
8806105,骑士迪昂,智*****,安卓bili服,SR
8806106,卫宫〔Assassin〕,d*****,ios服,SR
8806107,玛尔达,r*****,安卓bili服,SR
8806108,坂田金时,r*****,安卓bili服,SSR
8806109,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
8806110,骑士迪昂,x*****,安卓bili服,SR
8806111,斯忒诺,n*****,ios服,SR
8806112,海伦娜·布拉瓦茨基,哎*****,ios服,SR
8806113,坂田金时,咕*****,安卓bili服,SSR
8806114,赫拉克勒斯,6*****,ios服,SR
8806115,海伦娜·布拉瓦茨基,N*****,ios服,SR
8806116,罗摩,我*****,安卓bili服,SR
8806117,兰斯洛特,氪*****,安卓bili服,SR
8806118,童谣,1*****,安卓bili服,SR
8806119,尼古拉·特斯拉,天*****,ios服,SSR
8806120,坂田金时,谷*****,安卓bili服,SSR
8806121,卫宫,脸*****,ios服,SR
8806122,齐格飞,虞*****,安卓bili服,SR
8806123,伊丽莎白·巴托里,虞*****,安卓bili服,SR
