id,info,rname,sname,star
8908216,美狄亚〔Lily〕,逆*****,安卓bili服,SR
8908217,童谣,y*****,ios服,SR
8908218,坂田金时,u*****,安卓bili服,SSR
8908219,赫拉克勒斯,u*****,ios服,SR
8908220,坂田金时,后*****,安卓bili服,SSR
8908221,罗摩,血*****,安卓bili服,SR
8908222,童谣,8*****,安卓bili服,SR
8908223,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
8908224,玛尔达,Y*****,安卓bili服,SR
8908225,玉藻猫,龙*****,安卓联运服,SR
8908226,坂田金时,L*****,ios服,SSR
8908227,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
8908228,芬恩·麦克库尔,k*****,安卓bili服,SR
8908229,卡米拉,h*****,安卓bili服,SR
8908230,兰斯洛特,邪*****,安卓bili服,SR
8908231,卡米拉,月*****,安卓bili服,SR
8908232,美狄亚〔Lily〕,咕*****,安卓bili服,SR
8908233,骑士迪昂,t*****,安卓bili服,SR
8908234,卡米拉,t*****,安卓bili服,SR
8908235,卡米拉,r*****,安卓bili服,SR
8908236,卫宫,U*****,安卓bili服,SR
8908237,尼禄·克劳狄乌斯,叶*****,安卓bili服,SR
8908238,卫宫,九*****,安卓联运服,SR
8908239,玛尔达,u*****,安卓bili服,SR
8908240,赫拉克勒斯,玖*****,ios服,SR
8908241,开膛手杰克,汤*****,安卓bili服,SSR
8908242,阿尔托莉雅·潘德拉贡〔Alter〕,怒*****,安卓bili服,SR
8908243,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8908244,童谣,3*****,安卓bili服,SR
8908245,坂田金时,信*****,安卓bili服,SSR
8908246,坂田金时,一*****,安卓bili服,SSR
8908247,卫宫〔Assassin〕,_*****,安卓bili服,SR
8908248,卡米拉,友*****,安卓bili服,SR
8908249,坂田金时,p*****,安卓bili服,SSR
8908250,赫拉克勒斯,一*****,ios服,SR
8908251,坂田金时,看*****,ios服,SSR
8908252,弗兰肯斯坦,天*****,安卓bili服,SR
8908253,赫拉克勒斯,北*****,安卓bili服,SR
8908254,安妮·伯妮＆玛莉·瑞德,拓*****,ios服,SR
8908255,坂田金时,i*****,安卓bili服,SSR
8908256,俄里翁,啥*****,ios服,SSR
8908257,卫宫,e*****,安卓bili服,SR
8908258,兰斯洛特,e*****,安卓bili服,SR
8908259,骑士迪昂,逆*****,安卓bili服,SR
8908260,贞德,E*****,安卓bili服,SSR
8908261,童谣,绝*****,安卓bili服,SR
8908262,坂田金时,天*****,安卓bili服,SSR
8908263,骑士迪昂,e*****,安卓bili服,SR
8908264,卡米拉,e*****,安卓bili服,SR
8908265,坂田金时,清*****,安卓bili服,SSR
8908266,玛尔达,没*****,安卓bili服,SR
8908267,俄里翁,a*****,安卓bili服,SSR
8908268,坂田金时,l*****,安卓bili服,SSR
8908269,玉藻猫,k*****,安卓bili服,SR
8908270,卫宫,d*****,安卓bili服,SR
8908271,伊丽莎白·巴托里,d*****,安卓bili服,SR
8908272,弗兰肯斯坦,嚓*****,安卓bili服,SR
8908273,兰斯洛特,伪*****,ios服,SR
8908274,伊丽莎白·巴托里,Z*****,ios服,SR
8908275,兰斯洛特,步*****,安卓bili服,SR
8908276,卡米拉,黒*****,安卓bili服,SR
8908277,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
8908278,阿斯托尔福,傲*****,ios服,SR
8908279,弗兰肯斯坦,殘*****,ios服,SR
8908280,开膛手杰克,j*****,ios服,SSR
8908281,兰斯洛特,轻*****,安卓bili服,SR
8908282,卫宫〔Assassin〕,A*****,安卓bili服,SR
8908283,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8908284,阿塔兰忒,A*****,安卓bili服,SR
8908285,俄里翁,b*****,安卓bili服,SSR
8908286,骑士迪昂,u*****,安卓bili服,SR
8908287,贝奥武夫,我*****,安卓bili服,SR
8908288,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
8908289,贞德,d*****,安卓bili服,SSR
8908290,玉藻前,C*****,ios服,SSR
8908291,坂田金时,W*****,ios服,SSR
8908292,骑士迪昂,中*****,ios服,SR
8908293,卫宫,撩*****,ios服,SR
8908294,坂田金时,茶*****,安卓联运服,SSR
8908295,卫宫〔Assassin〕,0*****,ios服,SR
8908296,玉藻猫,s*****,安卓bili服,SR
8908297,安妮·伯妮＆玛莉·瑞德,赤*****,ios服,SR
8908298,玉藻猫,坏*****,安卓bili服,SR
8908299,安妮·伯妮＆玛莉·瑞德,实*****,安卓bili服,SR
8908300,骑士迪昂,o*****,ios服,SR
8908301,齐格飞,D*****,安卓bili服,SR
8908302,阿斯托尔福,高*****,ios服,SR
8908303,赫拉克勒斯,高*****,ios服,SR
8908304,坂田金时,T*****,安卓bili服,SSR
8908305,骑士迪昂,喵*****,ios服,SR
8908306,玉藻猫,G*****,ios服,SR
8908307,安妮·伯妮＆玛莉·瑞德,晨*****,安卓bili服,SR
8908308,赫拉克勒斯,清*****,安卓联运服,SR
8908309,卫宫,n*****,安卓bili服,SR
8908310,坂田金时,流*****,安卓bili服,SSR
8908311,阿斯托尔福,陌*****,安卓bili服,SR
8908312,齐格飞,朽*****,安卓联运服,SR
8908313,骑士迪昂,一*****,ios服,SR
8908314,齐格飞,l*****,ios服,SR
8908315,伊丽莎白·巴托里,金*****,安卓bili服,SR
