id,info,rname,sname,star
8500762,弗兰肯斯坦,W*****,安卓bili服,SR
8500763,坂田金时,s*****,ios服,SSR
8500764,玛丽·安托瓦内特,d*****,安卓bili服,SR
8500765,卫宫,r*****,安卓bili服,SR
8500766,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
8500767,童谣,j*****,ios服,SR
8500768,斯忒诺,p*****,ios服,SR
8500769,骑士迪昂,m*****,ios服,SR
8500770,坂田金时,v*****,ios服,SSR
8500771,弗朗西斯·德雷克,以*****,ios服,SSR
8500772,兰斯洛特,以*****,ios服,SR
8500773,坂田金时,从*****,安卓bili服,SSR
8500774,骑士迪昂,c*****,ios服,SR
8500775,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
8500776,赫拉克勒斯,麻*****,安卓bili服,SR
8500777,贞德,s*****,安卓bili服,SSR
8500778,卫宫〔Assassin〕,b*****,ios服,SR
8500779,骑士迪昂,b*****,ios服,SR
8500780,坂田金时,d*****,安卓bili服,SSR
8500781,美狄亚〔Lily〕,谷*****,安卓bili服,SR
8500782,坂田金时,庚*****,安卓bili服,SSR
8500783,伊丽莎白·巴托里,千*****,安卓bili服,SR
8500784,坂田金时,g*****,ios服,SSR
8500785,坂田金时,p*****,安卓bili服,SSR
8500786,玉藻猫,z*****,安卓bili服,SR
8500787,卡米拉,d*****,ios服,SR
8500788,弗拉德三世,影*****,安卓bili服,SSR
8500789,坂田金时,t*****,安卓bili服,SSR
8500790,开膛手杰克,n*****,安卓bili服,SSR
8500791,贞德,n*****,安卓bili服,SSR
8500792,坂田金时,物*****,安卓bili服,SSR
