id,info,rname,sname,star
15861544,安妮·伯妮＆玛莉·瑞德,#*****,安卓bili服,SR
15861545,俄里翁,#*****,安卓bili服,SSR
15861546,玛尔达,V*****,ios服,SR
15861547,玉藻猫,V*****,ios服,SR
15861548,阿斯托尔福,a*****,ios服,SR
15861549,李书文,f*****,ios服,SR
15861550,李书文,配*****,安卓bili服,SR
15861551,海伦娜·布拉瓦茨基,愛*****,安卓bili服,SR
15861552,伊丽莎白·巴托里,霄*****,安卓bili服,SR
15861553,斯忒诺,S*****,安卓bili服,SR
15861554,伊丽莎白·巴托里,s*****,安卓联运服,SR
15861555,童谣, *****,ios服,SR
15861556,贝奥武夫,万*****,安卓bili服,SR
15861557,玄奘三藏,g*****,ios服,SSR
15861558,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15861559,卡米拉,民*****,安卓bili服,SR
15861560,阿尔托莉雅·潘德拉贡〔Alter〕,肆*****,安卓bili服,SR
15861561,伊丽莎白·巴托里,细*****,ios服,SR
15861562,李书文,9*****,安卓bili服,SR
15861563,斯忒诺,v*****,安卓bili服,SR
15861564,卫宫〔Assassin〕,g*****,安卓bili服,SR
15861565,卡米拉,P*****,ios服,SR
15861566,骑士迪昂,功*****,安卓bili服,SR
15861567,赫拉克勒斯,功*****,安卓bili服,SR
15861568,卡米拉,功*****,安卓bili服,SR
15861569,玉藻猫,d*****,ios服,SR
15861570,齐格飞,过*****,安卓bili服,SR
15861571,玉藻猫,菊*****,ios服,SR
15861572,贝奥武夫,秦*****,安卓bili服,SR
15861573,李书文,辰*****,安卓联运服,SR
15861574,齐格飞,伟*****,ios服,SR
