id,info,rname,sname,star
7079236,玛尔达,f*****,ios服,SR
7079237,赫拉克勒斯,1*****,安卓bili服,SR
7079238,玛尔达,h*****,安卓bili服,SR
7079239,赫拉克勒斯,g*****,安卓bili服,SR
7079240,玉藻猫,g*****,安卓bili服,SR
7079241,托马斯·爱迪生,n*****,ios服,SR
7079242,库·丘林[Alter],l*****,安卓bili服,SSR
7079243,库·丘林[Alter],l*****,安卓bili服,SSR
7079244,托马斯·爱迪生,l*****,安卓bili服,SR
7079245,玉藻猫,v*****,安卓bili服,SR
7079246,玛尔达,v*****,安卓bili服,SR
7079247,托马斯·爱迪生,j*****,ios服,SR
7079248,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
7079249,弗兰肯斯坦,g*****,安卓bili服,SR
7079250,托马斯·爱迪生,k*****,安卓bili服,SR
7079251,诸葛孔明〔埃尔梅罗Ⅱ世〕,逍*****,ios服,SSR
7079252,库·丘林[Alter],c*****,安卓bili服,SSR
7079253,骑士迪昂,1*****,安卓bili服,SR
7079254,托马斯·爱迪生,u*****,安卓bili服,SR
7079255,玛尔达,g*****,安卓bili服,SR
7079256,玛尔达,v*****,安卓bili服,SR
7079257,玛丽·安托瓦内特,e*****,安卓bili服,SR
7079258,兰斯洛特,n*****,ios服,SR
7079259,赫拉克勒斯,w*****,ios服,SR
7079260,骑士迪昂,k*****,安卓bili服,SR
7079261,卫宫,u*****,安卓bili服,SR
7079262,骑士迪昂,1*****,安卓bili服,SR
7079263,卫宫,i*****,安卓bili服,SR
7079264,阿周那,花*****,ios服,SSR
7079265,骑士迪昂,y*****,安卓bili服,SR
7079266,托马斯·爱迪生,n*****,安卓bili服,SR
