id,info,rname,sname,star
9336663,阿蒂拉,1*****,ios服,SSR
9336664,尼古拉·特斯拉,0*****,安卓bili服,SSR
9336665,斯忒诺,w*****,安卓bili服,SR
9336666,赫拉克勒斯,夜*****,安卓联运服,SR
9336667,骑士迪昂,木*****,安卓bili服,SR
9336668,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
9336669,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9336670,弗朗西斯·德雷克,未*****,安卓bili服,SSR
9336671,弗朗西斯·德雷克,湛*****,安卓bili服,SSR
9336672,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9336673,卫宫,军*****,安卓bili服,SR
9336674,卡米拉,［*****,安卓bili服,SR
9336675,玛尔达,T*****,ios服,SR
9336676,坂田金时,B*****,ios服,SSR
9336677,阿塔兰忒,8*****,安卓bili服,SR
9336678,海伦娜·布拉瓦茨基,琴*****,ios服,SR
9336679,斯忒诺,E*****,ios服,SR
9336680,坂田金时,k*****,安卓bili服,SSR
9336681,伊丽莎白·巴托里,x*****,ios服,SR
9336682,玉藻猫,j*****,安卓bili服,SR
9336683,兰斯洛特,c*****,安卓bili服,SR
9336684,玛尔达,ʕ*****,ios服,SR
9336685,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
9336686,卫宫,1*****,ios服,SR
9336687,卫宫〔Assassin〕,苦*****,安卓bili服,SR
9336688,赫拉克勒斯,妖*****,安卓bili服,SR
9336689,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9336690,兰斯洛特,窦*****,安卓联运服,SR
9336691,弗兰肯斯坦,b*****,ios服,SR
9336692,卫宫,b*****,安卓bili服,SR
9336693,坂田金时,K*****,安卓bili服,SSR
