id,info,rname,sname,star
23981120,玛尔达,千*****,ios服,SR
23981121,茨木童子,七*****,安卓bili服,SR
23981122,玉藻前,r*****,安卓bili服,SSR
23981123,童谣,寄*****,安卓bili服,SR
23981124,玉藻猫,事*****,安卓bili服,SR
23981125,斯忒诺,X*****,安卓bili服,SR
23981126,迦尔纳,龙*****,ios服,SSR
23981127,兰斯洛特,思*****,安卓bili服,SR
23981128,源赖光,0*****,安卓bili服,SSR
23981129,罗摩,濑*****,ios服,SR
23981130,卡米拉,1*****,安卓bili服,SR
23981131,茨木童子,六*****,安卓bili服,SR
23981132,茨木童子,V*****,安卓bili服,SR
23981133,茨木童子,蒂*****,ios服,SR
23981134,茨木童子,宝*****,ios服,SR
23981135,弗兰肯斯坦,y*****,ios服,SR
23981136,源赖光,坐*****,ios服,SSR
23981137,托马斯·爱迪生,4*****,ios服,SR
23981138,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
23981139,罗摩,4*****,ios服,SR
23981140,源赖光,惜*****,安卓bili服,SSR
23981141,南丁格尔,催*****,安卓bili服,SSR
23981142,茨木童子,q*****,安卓bili服,SR
23981143,芬恩·麦克库尔,南*****,安卓bili服,SR
23981144,茨木童子,黑*****,安卓bili服,SR
23981145,茨木童子,又*****,安卓联运服,SR
23981146,安妮·伯妮＆玛莉·瑞德,丶*****,ios服,SR
23981147,茨木童子,z*****,安卓bili服,SR
23981148,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
23981149,弗朗西斯·德雷克,不*****,安卓bili服,SSR
23981150,茨木童子,7*****,ios服,SR
23981151,兰斯洛特,9*****,安卓bili服,SR
23981152,阿周那,9*****,安卓bili服,SSR
23981153,茨木童子,b*****,ios服,SR
23981154,茨木童子,j*****,安卓bili服,SR
23981155,茨木童子,坠*****,安卓bili服,SR
23981156,源赖光,坠*****,安卓bili服,SSR
23981157,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
23981158,源赖光,1*****,安卓bili服,SSR
23981159,玛丽·安托瓦内特,u*****,安卓bili服,SR
23981160,阿斯托尔福,f*****,安卓bili服,SR
23981161,源赖光,L*****,ios服,SSR
23981162,茨木童子,s*****,安卓bili服,SR
23981163,茨木童子,v*****,安卓bili服,SR
23981164,玉藻猫,v*****,安卓bili服,SR
23981165,茨木童子,v*****,安卓bili服,SR
23981166,源赖光,m*****,ios服,SSR
23981167,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
23981168,托马斯·爱迪生,3*****,ios服,SR
23981169,茨木童子,1*****,安卓bili服,SR
23981170,源赖光,d*****,安卓bili服,SSR
23981171,源赖光,d*****,安卓bili服,SSR
23981172,茨木童子,レ*****,安卓bili服,SR
23981173,源赖光,s*****,安卓bili服,SSR
23981174,茨木童子,飞*****,ios服,SR
23981175,玛丽·安托瓦内特,谢*****,安卓bili服,SR
23981176,贝奥武夫,汪*****,安卓bili服,SR
23981177,源赖光,童*****,ios服,SSR
23981178,源赖光,b*****,ios服,SSR
23981179,玉藻猫,速*****,ios服,SR
23981180,源赖光,D*****,ios服,SSR
23981181,骑士迪昂,1*****,安卓bili服,SR
23981182,卫宫〔Assassin〕,a*****,安卓bili服,SR
23981183,源赖光,4*****,安卓bili服,SSR
23981184,源赖光,4*****,安卓bili服,SSR
23981185,齐格飞,d*****,安卓bili服,SR
23981186,茨木童子,a*****,ios服,SR
23981187,茨木童子,2*****,安卓bili服,SR
23981188,源赖光,毁*****,ios服,SSR
23981189,源赖光,B*****,ios服,SSR
23981190,茨木童子,乃*****,安卓bili服,SR
23981191,茨木童子,h*****,安卓bili服,SR
23981192,齐格飞,要*****,安卓bili服,SR
23981193,齐格飞,b*****,ios服,SR
23981194,源赖光,超*****,ios服,SSR
23981195,茨木童子,N*****,ios服,SR
23981196,茨木童子,u*****,安卓bili服,SR
23981197,源赖光,q*****,安卓bili服,SSR
23981198,库·丘林[Alter],聼*****,安卓bili服,SSR
23981199,骑士迪昂,蜡*****,安卓联运服,SR
23981200,贝奥武夫,e*****,安卓bili服,SR
23981201,茨木童子,奇*****,安卓bili服,SR
23981202,阿周那,N*****,ios服,SSR
23981203,茨木童子,n*****,安卓bili服,SR
23981204,源赖光,n*****,安卓bili服,SSR
23981205,茨木童子,c*****,ios服,SR
23981206,茨木童子,言*****,安卓bili服,SR
23981207,兰斯洛特,z*****,安卓bili服,SR
23981208,源赖光,艾*****,ios服,SSR
23981209,源赖光,星*****,安卓bili服,SSR
23981210,童谣,神*****,ios服,SR
23981211,茨木童子,e*****,安卓bili服,SR
23981212,茨木童子,e*****,安卓bili服,SR
23981213,伊丽莎白·巴托里,0*****,安卓bili服,SR
23981214,茨木童子,k*****,ios服,SR
23981215,源赖光,沢*****,安卓bili服,SSR
23981216,阿斯托尔福,无*****,安卓bili服,SR
23981217,阿塔兰忒,i*****,ios服,SR
23981218,卡米拉,咸*****,ios服,SR
23981219,玉藻猫,u*****,安卓bili服,SR
