id,info,rname,sname,star
8133109,卫宫,蒲*****,ios服,SR
8133110,坂田金时,蒲*****,ios服,SSR
8133111,斯忒诺,在*****,安卓bili服,SR
8133112,坂田金时,转*****,ios服,SSR
8133113,骑士迪昂,恶*****,安卓bili服,SR
8133114,卡米拉,恶*****,安卓bili服,SR
8133115,坂田金时,g*****,安卓bili服,SSR
8133116,玛丽·安托瓦内特,ᝰ*****,安卓联运服,SR
8133117,伊丽莎白·巴托里,1*****,ios服,SR
8133118,贝奥武夫,一*****,安卓bili服,SR
8133119,斯忒诺,我*****,安卓联运服,SR
8133120,骑士迪昂,n*****,安卓bili服,SR
8133121,骑士迪昂,p*****,安卓bili服,SR
8133122,玛丽·安托瓦内特,a*****,安卓bili服,SR
8133123,阿塔兰忒,乐*****,安卓bili服,SR
8133124,骑士迪昂,瑞*****,安卓bili服,SR
8133125,弗朗西斯·德雷克,道*****,安卓bili服,SSR
8133126,贞德,C*****,安卓bili服,SSR
8133127,卫宫〔Assassin〕,呜*****,安卓bili服,SR
8133128,玛丽·安托瓦内特,k*****,安卓bili服,SR
8133129,玉藻猫,不*****,ios服,SR
8133130,坂田金时,兜*****,安卓bili服,SSR
8133131,芬恩·麦克库尔,t*****,安卓bili服,SR
8133132,玛丽·安托瓦内特,穆*****,ios服,SR
8133133,玛尔达,啊*****,安卓bili服,SR
8133134,齐格飞,o*****,安卓bili服,SR
8133135,坂田金时,天*****,安卓bili服,SSR
8133136,赫拉克勒斯,q*****,安卓bili服,SR
8133137,阿斯托尔福,尘*****,安卓bili服,SR
8133138,兰斯洛特,贲*****,ios服,SR
8133139,海伦娜·布拉瓦茨基,洛*****,安卓联运服,SR
