id,info,rname,sname,star
17734689,伊丽莎白·巴托里,n*****,ios服,SR
17734690,赫拉克勒斯,T*****,ios服,SR
17734691,齐格飞,心*****,安卓bili服,SR
17734692,齐格飞,8*****,ios服,SR
17734693,斯忒诺,n*****,ios服,SR
17734694,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
17734695,海伦娜·布拉瓦茨基,冥*****,安卓bili服,SR
17734696,斯卡哈,s*****,ios服,SSR
17734697,南丁格尔,M*****,安卓bili服,SSR
17734698,齐格飞,M*****,安卓bili服,SR
17734699,齐格飞,M*****,安卓bili服,SR
17734700,斯卡哈,G*****,ios服,SSR
17734701,童谣,o*****,ios服,SR
17734702,斯忒诺,I*****,ios服,SR
17734703,阿斯托尔福,I*****,ios服,SR
17734704,玛尔达,王*****,安卓bili服,SR
17734705,罗摩,9*****,ios服,SR
17734706,斯忒诺,o*****,ios服,SR
17734707,阿斯托尔福,o*****,ios服,SR
17734708,童谣,J*****,ios服,SR
17734709,海伦娜·布拉瓦茨基,R*****,ios服,SR
17734710,伊丽莎白·巴托里,克*****,安卓bili服,SR
17734711,玉藻猫,u*****,安卓bili服,SR
17734712,童谣,e*****,ios服,SR
17734713,斯卡哈,新*****,安卓bili服,SSR
17734714,童谣,新*****,安卓bili服,SR
17734715,童谣,1*****,ios服,SR
17734716,罗摩,h*****,安卓bili服,SR
17734717,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
17734718,玉藻猫,f*****,安卓bili服,SR
17734719,弗朗西斯·德雷克,早*****,安卓bili服,SSR
