id,info,rname,sname,star
11885857,酒吞童子,e*****,安卓bili服,SSR
11885858,齐格飞,y*****,安卓bili服,SR
11885859,卫宫,子*****,安卓bili服,SR
11885860,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
11885861,骑士迪昂,i*****,ios服,SR
11885862,尼古拉·特斯拉,d*****,安卓bili服,SSR
11885863,弗兰肯斯坦,b*****,ios服,SR
11885864,伊丽莎白·巴托里,n*****,安卓bili服,SR
11885865,兰斯洛特,黑*****,ios服,SR
11885866,贝奥武夫,念*****,ios服,SR
11885867,酒吞童子,1*****,安卓bili服,SSR
11885868,骑士迪昂,x*****,安卓bili服,SR
11885869,玉藻猫,宿*****,安卓bili服,SR
11885870,卡米拉,c*****,ios服,SR
11885871,玛尔达,5*****,ios服,SR
11885872,贞德,t*****,安卓bili服,SSR
11885873,玛尔达,y*****,安卓bili服,SR
11885874,骑士迪昂,w*****,安卓bili服,SR
11885875,玛尔达,t*****,安卓bili服,SR
11885876,玛丽·安托瓦内特,r*****,安卓bili服,SR
11885877,卡米拉,r*****,安卓bili服,SR
11885878,斯忒诺,d*****,安卓bili服,SR
11885879,斯忒诺,a*****,安卓bili服,SR
11885880,玛丽·安托瓦内特,d*****,安卓bili服,SR
11885881,安妮·伯妮＆玛莉·瑞德,陸*****,安卓联运服,SR
11885882,芬恩·麦克库尔,f*****,安卓bili服,SR
11885883,玛丽·安托瓦内特,v*****,安卓bili服,SR
11885884,赫拉克勒斯,e*****,安卓bili服,SR
11885885,玛尔达,e*****,安卓bili服,SR
11885886,骑士迪昂,e*****,安卓bili服,SR
11885887,赫拉克勒斯,l*****,安卓bili服,SR
