id,info,rname,sname,star
26503559,斯忒诺,y*****,安卓bili服,SR
26503560,赫拉克勒斯,y*****,安卓bili服,SR
26503561,卫宫,y*****,安卓bili服,SR
26503562,斯忒诺,y*****,安卓bili服,SR
26503563,贝奥武夫,k*****,安卓bili服,SR
26503564,玉藻猫,p*****,安卓bili服,SR
26503565,赫拉克勒斯,h*****,安卓bili服,SR
26503566,齐格飞,m*****,安卓bili服,SR
26503567,赫拉克勒斯,m*****,安卓bili服,SR
26503568,伊丽莎白·巴托里,m*****,安卓bili服,SR
26503569,玛尔达,t*****,安卓bili服,SR
26503570,齐格飞,w*****,安卓bili服,SR
26503571,卫宫,y*****,安卓bili服,SR
26503572,伊丽莎白·巴托里,y*****,安卓bili服,SR
26503573,玛尔达,y*****,安卓bili服,SR
26503574,齐格飞,y*****,安卓bili服,SR
26503575,齐格飞,y*****,安卓bili服,SR
26503576,卫宫,y*****,安卓bili服,SR
26503577,源赖光,k*****,安卓bili服,SSR
26503578,卫宫,又*****,ios服,SR
26503579,玛丽·安托瓦内特,m*****,安卓bili服,SR
26503580,斯忒诺,又*****,ios服,SR
26503581,卡米拉,d*****,安卓bili服,SR
26503582,卫宫,d*****,安卓bili服,SR
26503583,骑士迪昂,s*****,安卓bili服,SR
26503584,伊丽莎白·巴托里,g*****,安卓bili服,SR
26503585,伊丽莎白·巴托里,s*****,安卓bili服,SR
26503586,卡米拉,d*****,安卓bili服,SR
26503587,伊丽莎白·巴托里,z*****,安卓bili服,SR
26503588,源赖光,h*****,安卓bili服,SSR
26503589,茨木童子,t*****,ios服,SR
