id,info,rname,sname,star
19224621,玛尔达,f*****,安卓bili服,SR
19224622,斯卡哈,f*****,安卓bili服,SSR
19224623,卡米拉,叽*****,ios服,SR
19224624,玛尔达,g*****,安卓bili服,SR
19224625,尼禄·克劳狄乌斯,b*****,ios服,SR
19224626,芬恩·麦克库尔,此*****,安卓bili服,SR
19224627,斯卡哈,p*****,安卓bili服,SSR
19224628,兰斯洛特,a*****,ios服,SR
19224629,玉藻前,c*****,安卓bili服,SSR
19224630,玛丽·安托瓦内特,党*****,ios服,SR
19224631,卫宫〔Assassin〕,兰*****,安卓bili服,SR
19224632,阿塔兰忒,J*****,ios服,SR
19224633,弗拉德三世,杜*****,安卓bili服,SSR
19224634,玛丽·安托瓦内特,1*****,ios服,SR
19224635,卫宫,M*****,安卓bili服,SR
19224636,玛尔达,M*****,安卓bili服,SR
19224637,芬恩·麦克库尔,9*****,安卓bili服,SR
19224638,骑士迪昂,M*****,安卓bili服,SR
19224639,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
19224640,骑士迪昂,萧*****,安卓bili服,SR
19224641,玉藻猫,枯*****,ios服,SR
19224642,卡米拉,f*****,ios服,SR
19224643,齐格飞,白*****,安卓联运服,SR
19224644,骑士迪昂,c*****,ios服,SR
19224645,卡米拉,M*****,安卓bili服,SR
19224646,伊丽莎白·巴托里,c*****,ios服,SR
19224647,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19224648,开膛手杰克,e*****,安卓bili服,SSR
19224649,迦尔纳,魏*****,ios服,SSR
19224650,斯忒诺,d*****,安卓bili服,SR
19224651,骑士迪昂,p*****,安卓bili服,SR
19224652,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19224653,玉藻猫,抗*****,安卓bili服,SR
19224654,贝奥武夫,抗*****,安卓bili服,SR
19224655,芬恩·麦克库尔,性*****,安卓bili服,SR
19224656,斯卡哈,金*****,ios服,SSR
19224657,贝奥武夫,金*****,ios服,SR
19224658,兰斯洛特,基*****,安卓联运服,SR
19224659,南丁格尔,基*****,安卓联运服,SSR
19224660,斯卡哈,誓*****,ios服,SSR
19224661,芬恩·麦克库尔,S*****,ios服,SR
19224662,赫拉克勒斯,n*****,ios服,SR
19224663,托马斯·爱迪生,n*****,ios服,SR
19224664,卫宫〔Assassin〕,u*****,安卓bili服,SR
19224665,伊丽莎白·巴托里,纵*****,安卓bili服,SR
19224666,芬恩·麦克库尔,炸*****,安卓bili服,SR
19224667,斯忒诺,7*****,安卓bili服,SR
19224668,兰斯洛特,i*****,ios服,SR
19224669,弗兰肯斯坦,E*****,安卓bili服,SR
19224670,托马斯·爱迪生,7*****,ios服,SR
19224671,俄里翁,左*****,安卓bili服,SSR
19224672,阿斯托尔福,弑*****,安卓bili服,SR
19224673,俄里翁,O*****,ios服,SSR
19224674,赫拉克勒斯,a*****,安卓bili服,SR
19224675,童谣,a*****,ios服,SR
19224676,玛丽·安托瓦内特,a*****,ios服,SR
19224677,弗朗西斯·德雷克,g*****,安卓bili服,SSR
19224678,玛尔达,g*****,安卓bili服,SR
19224679,阿塔兰忒,u*****,安卓bili服,SR
19224680,兰斯洛特,七*****,ios服,SR
19224681,玉藻猫,4*****,安卓bili服,SR
19224682,贝奥武夫,Y*****,ios服,SR
19224683,童谣,W*****,ios服,SR
19224684,玛尔达,此*****,安卓bili服,SR
19224685,玉藻猫,d*****,安卓bili服,SR
19224686,卫宫,d*****,安卓bili服,SR
19224687,玛丽·安托瓦内特,南*****,安卓bili服,SR
19224688,玛丽·安托瓦内特,绿*****,安卓bili服,SR
19224689,卫宫〔Assassin〕,t*****,安卓bili服,SR
19224690,斯卡哈,5*****,安卓bili服,SSR
19224691,赫拉克勒斯,e*****,ios服,SR
19224692,伊丽莎白·巴托里,e*****,ios服,SR
19224693,阿斯托尔福,4*****,安卓bili服,SR
19224694,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19224695,骑士迪昂,a*****,安卓bili服,SR
19224696,卫宫,苍*****,安卓bili服,SR
19224697,赫拉克勒斯,丶*****,安卓bili服,SR
19224698,玛尔达,丶*****,安卓bili服,SR
19224699,斯卡哈,朴*****,安卓bili服,SSR
19224700,贝奥武夫,3*****,ios服,SR
19224701,俄里翁,3*****,ios服,SSR
19224702,斯卡哈,k*****,安卓bili服,SSR
19224703,迦尔纳,n*****,安卓bili服,SSR
19224704,童谣,I*****,安卓bili服,SR
19224705,阿周那,b*****,安卓bili服,SSR
19224706,玛丽·安托瓦内特,名*****,安卓bili服,SR
19224707,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19224708,玉藻猫,r*****,安卓bili服,SR
19224709,齐格飞,光*****,安卓bili服,SR
19224710,玛尔达,阿*****,ios服,SR
19224711,卫宫,阿*****,ios服,SR
19224712,斯忒诺,t*****,安卓bili服,SR
19224713,卡米拉,2*****,ios服,SR
19224714,童谣,2*****,ios服,SR
19224715,赫拉克勒斯,为*****,安卓联运服,SR
19224716,迦尔纳,褚*****,ios服,SSR
19224717,阿周那,z*****,安卓bili服,SSR
19224718,齐格飞,1*****,ios服,SR
19224719,玉藻猫,5*****,安卓bili服,SR
19224720,卫宫,我*****,安卓bili服,SR
