id,info,rname,sname,star
29270775,尼古拉·特斯拉,带*****,ios服,SSR
29270776,玉藻猫,7*****,安卓bili服,SR
29270777,赫拉克勒斯,s*****,安卓bili服,SR
29270778,卡米拉,7*****,安卓bili服,SR
29270779,玛丽·安托瓦内特,1*****,ios服,SR
29270780,齐格飞,三*****,ios服,SR
29270781,俄里翁,三*****,ios服,SSR
29270782,罗摩,三*****,ios服,SR
29270783,玛丽·安托瓦内特,7*****,安卓bili服,SR
29270784,库·丘林[Alter],p*****,ios服,SSR
29270785,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
29270786,斯忒诺,肥*****,ios服,SR
29270787,卫宫〔Assassin〕,C*****,ios服,SR
29270788,卡米拉,q*****,安卓bili服,SR
29270789,齐格飞,o*****,安卓bili服,SR
29270790,赫拉克勒斯,卡*****,ios服,SR
29270791,齐格飞,未*****,安卓bili服,SR
29270792,齐格飞,d*****,安卓bili服,SR
29270793,莫德雷德,D*****,ios服,SSR
29270794,卫宫,s*****,安卓bili服,SR
29270795,卫宫,s*****,安卓bili服,SR
29270796,玛尔达,s*****,安卓bili服,SR
29270797,伊丽莎白·巴托里,z*****,ios服,SR
29270798,玉藻猫,r*****,ios服,SR
29270799,卡米拉,b*****,安卓bili服,SR
29270800,斯忒诺,r*****,安卓bili服,SR
29270801,赫拉克勒斯,q*****,安卓bili服,SR
29270802,卫宫,e*****,ios服,SR
29270803,卡米拉,e*****,ios服,SR
29270804,玉藻猫,与*****,安卓bili服,SR
29270805,卫宫,e*****,安卓bili服,SR
