id,info,rname,sname,star
12637563,骑士迪昂,e*****,安卓bili服,SR
12637564,弗兰肯斯坦,v*****,安卓bili服,SR
12637565,海伦娜·布拉瓦茨基,忘*****,安卓bili服,SR
12637566,斯忒诺,b*****,安卓bili服,SR
12637567,赫拉克勒斯,v*****,安卓bili服,SR
12637568,斯忒诺,未*****,ios服,SR
12637569,玛丽·安托瓦内特,大*****,安卓bili服,SR
12637570,酒吞童子,f*****,安卓bili服,SSR
12637571,阿蒂拉,遗*****,安卓联运服,SSR
12637572,卡米拉,e*****,安卓bili服,SR
12637573,伊丽莎白·巴托里,j*****,安卓bili服,SR
12637574,弗兰肯斯坦,慎*****,安卓bili服,SR
12637575,芬恩·麦克库尔,t*****,ios服,SR
12637576,弗兰肯斯坦,p*****,安卓bili服,SR
12637577,玉藻前,p*****,安卓bili服,SSR
12637578,阿周那,d*****,安卓bili服,SSR
12637579,酒吞童子,缘*****,安卓bili服,SSR
12637580,弗拉德三世,谬*****,安卓bili服,SSR
12637581,玉藻猫,丿*****,安卓联运服,SR
12637582,兰斯洛特,N*****,ios服,SR
12637583,斯忒诺,1*****,安卓bili服,SR
12637584,酒吞童子,t*****,安卓bili服,SSR
12637585,酒吞童子,N*****,ios服,SSR
12637586,玉藻猫,鉲*****,安卓bili服,SR
12637587,弗朗西斯·德雷克,Y*****,ios服,SSR
12637588,骑士迪昂,殇*****,安卓联运服,SR
12637589,齐格飞,n*****,安卓bili服,SR
12637590,伊丽莎白·巴托里,w*****,安卓bili服,SR
12637591,阿周那,调*****,安卓bili服,SSR
12637592,莫德雷德,随*****,ios服,SSR
12637593,玛丽·安托瓦内特,p*****,安卓bili服,SR
