id,info,rname,sname,star
28186082,玛丽·安托瓦内特,p*****,安卓bili服,SR
28186083,茨木童子,智*****,安卓bili服,SR
28186084,莫德雷德,龙*****,安卓bili服,SSR
28186085,玛尔达,祈*****,安卓bili服,SR
28186086,海伦娜·布拉瓦茨基,V*****,ios服,SR
28186087,斯忒诺,V*****,ios服,SR
28186088,茨木童子,拥*****,安卓bili服,SR
28186089,阿斯托尔福,月*****,安卓bili服,SR
28186090,茨木童子,冷*****,安卓bili服,SR
28186091,卫宫,待*****,安卓bili服,SR
28186092,玉藻前,D*****,安卓bili服,SSR
28186093,罗摩,季*****,安卓bili服,SR
28186094,骑士迪昂,毅*****,ios服,SR
28186095,骑士迪昂,毅*****,ios服,SR
28186096,源赖光,子*****,ios服,SSR
28186097,阿蒂拉,子*****,ios服,SSR
28186098,伊丽莎白·巴托里,冷*****,ios服,SR
28186099,茨木童子,S*****,安卓bili服,SR
28186100,卫宫,流*****,安卓bili服,SR
28186101,弗朗西斯·德雷克,b*****,ios服,SSR
28186102,茨木童子,c*****,安卓bili服,SR
28186103,源赖光,c*****,安卓bili服,SSR
28186104,玉藻猫,梦*****,ios服,SR
28186105,齐格飞,D*****,安卓bili服,SR
28186106,源赖光,9*****,安卓bili服,SSR
28186107,茨木童子,衫*****,安卓bili服,SR
28186108,玉藻猫,阙*****,ios服,SR
28186109,源赖光,芽*****,安卓bili服,SSR
28186110,源赖光,Z*****,安卓bili服,SSR
28186111,芬恩·麦克库尔,狼*****,安卓bili服,SR
28186112,茨木童子,吖*****,ios服,SR
