id,info,rname,sname,star
29423318,玛丽·安托瓦内特,洛*****,安卓bili服,SR
29423319,兰斯洛特,辰*****,安卓bili服,SR
29423320,玉藻猫,u*****,安卓bili服,SR
29423321,贝奥武夫,汐*****,安卓bili服,SR
29423322,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
29423323,玉藻前,n*****,ios服,SSR
29423324,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
29423325,斯忒诺,我*****,安卓bili服,SR
29423326,齐格飞,r*****,安卓bili服,SR
29423327,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29423328,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29423329,斯忒诺,2*****,安卓bili服,SR
29423330,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,ios服,SR
29423331,贞德,古*****,ios服,SSR
29423332,玛尔达,韦*****,安卓bili服,SR
29423333,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29423334,卫宫,x*****,安卓bili服,SR
29423335,阿周那,p*****,安卓bili服,SSR
29423336,伊丽莎白·巴托里,M*****,ios服,SR
29423337,阿周那,h*****,安卓bili服,SSR
29423338,玉藻前,無*****,安卓bili服,SSR
29423339,贝奥武夫,廉*****,安卓bili服,SR
29423340,阿尔托莉雅·潘德拉贡〔Alter〕,粉*****,ios服,SR
29423341,贞德,r*****,ios服,SSR
29423342,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
29423343,伊丽莎白·巴托里,宛*****,安卓bili服,SR
29423344,阿尔托莉雅·潘德拉贡,宛*****,安卓bili服,SSR
29423345,罗摩,b*****,ios服,SR
29423346,伊丽莎白·巴托里,6*****,安卓bili服,SR
29423347,赫拉克勒斯,6*****,安卓bili服,SR
29423348,伊丽莎白·巴托里,M*****,安卓bili服,SR
