id,info,rname,sname,star
11623406,兰斯洛特,孔*****,安卓bili服,SR
11623407,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
11623408,李书文,欧*****,安卓bili服,SR
11623409,李书文,1*****,安卓bili服,SR
11623410,阿斯托尔福,仲*****,安卓bili服,SR
11623411,酒吞童子,苍*****,ios服,SSR
11623412,罗摩,小*****,ios服,SR
11623413,骑士迪昂,Z*****,ios服,SR
11623414,兰斯洛特,1*****,ios服,SR
11623415,卫宫〔Assassin〕,诠*****,ios服,SR
11623416,酒吞童子,z*****,安卓bili服,SSR
11623417,弗兰肯斯坦,y*****,安卓bili服,SR
11623418,斯忒诺,c*****,ios服,SR
11623419,兰斯洛特,1*****,安卓bili服,SR
11623420,玉藻前,d*****,ios服,SSR
11623421,斯忒诺,k*****,安卓联运服,SR
11623422,贝奥武夫,又*****,安卓bili服,SR
11623423,兰斯洛特,又*****,安卓bili服,SR
11623424,酒吞童子,又*****,安卓bili服,SSR
11623425,库·丘林[Alter],y*****,安卓bili服,SSR
11623426,卫宫,y*****,安卓bili服,SR
11623427,伊丽莎白·巴托里,b*****,安卓bili服,SR
11623428,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11623429,兰斯洛特,江*****,ios服,SR
11623430,兰斯洛特,c*****,ios服,SR
11623431,骑士迪昂,w*****,安卓bili服,SR
11623432,玉藻猫,w*****,安卓bili服,SR
11623433,玛尔达,v*****,ios服,SR
11623434,阿塔兰忒,f*****,安卓bili服,SR
11623435,齐格飞,爱*****,安卓bili服,SR
11623436,酒吞童子,b*****,安卓bili服,SSR
