id,info,rname,sname,star
11074830,卫宫,哦*****,安卓联运服,SR
11074831,兰斯洛特,明*****,ios服,SR
11074832,芬恩·麦克库尔,迪*****,ios服,SR
11074833,齐格飞,欧*****,安卓bili服,SR
11074834,赫拉克勒斯,美*****,安卓bili服,SR
11074835,弗拉德三世,别*****,安卓bili服,SSR
11074836,卫宫〔Assassin〕,顺*****,安卓bili服,SR
11074837,酒吞童子,黑*****,安卓bili服,SSR
11074838,骑士迪昂,a*****,安卓bili服,SR
11074839,玛丽·安托瓦内特,幻*****,ios服,SR
11074840,玉藻猫,幻*****,ios服,SR
11074841,齐格飞,江*****,安卓bili服,SR
11074842,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11074843,玉藻猫,G*****,ios服,SR
11074844,兰斯洛特,乐*****,安卓bili服,SR
11074845,酒吞童子,8*****,安卓bili服,SSR
11074846,弗兰肯斯坦,e*****,ios服,SR
11074847,酒吞童子,e*****,ios服,SSR
11074848,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11074849,海伦娜·布拉瓦茨基,尼*****,ios服,SR
11074850,阿斯托尔福,e*****,安卓bili服,SR
11074851,兰斯洛特,大*****,安卓bili服,SR
11074852,玉藻猫,翁*****,ios服,SR
11074853,卫宫,威*****,安卓bili服,SR
11074854,酒吞童子,5*****,安卓bili服,SSR
11074855,酒吞童子,博*****,安卓bili服,SSR
11074856,童谣,L*****,ios服,SR
11074857,阿斯托尔福,炮*****,ios服,SR
11074858,酒吞童子,a*****,安卓bili服,SSR
11074859,阿蒂拉,n*****,安卓bili服,SSR
11074860,卫宫,d*****,安卓bili服,SR
