id,info,rname,sname,star
27167422,玉藻猫,1*****,安卓bili服,SR
27167423,玛尔达,1*****,安卓bili服,SR
27167424,斯忒诺,1*****,安卓bili服,SR
27167425,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167426,芬恩·麦克库尔,首*****,安卓bili服,SR
27167427,骑士迪昂,1*****,安卓bili服,SR
27167428,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167429,卫宫,1*****,安卓bili服,SR
27167430,阿周那,叔*****,安卓bili服,SSR
27167431,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167432,斯忒诺,1*****,安卓bili服,SR
27167433,阿周那,大*****,ios服,SSR
27167434,玛尔达,1*****,安卓bili服,SR
27167435,齐格飞,1*****,安卓bili服,SR
27167436,斯忒诺,1*****,安卓bili服,SR
27167437,齐格飞,1*****,安卓bili服,SR
27167438,斯忒诺,1*****,安卓bili服,SR
27167439,卡米拉,1*****,安卓bili服,SR
27167440,齐格飞,9*****,ios服,SR
27167441,斯忒诺,1*****,安卓bili服,SR
27167442,齐格飞,1*****,安卓bili服,SR
27167443,玉藻猫,1*****,安卓bili服,SR
27167444,齐格飞,1*****,安卓bili服,SR
27167445,齐格飞,迦*****,安卓联运服,SR
27167446,卡米拉,1*****,安卓bili服,SR
27167447,赫拉克勒斯,v*****,安卓bili服,SR
27167448,玛丽·安托瓦内特,3*****,安卓bili服,SR
27167449,卡米拉,1*****,安卓bili服,SR
27167450,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167451,赫拉克勒斯,1*****,安卓bili服,SR
27167452,斯忒诺,1*****,安卓bili服,SR
27167453,骑士迪昂,1*****,安卓bili服,SR
27167454,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167455,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167456,卫宫,1*****,安卓bili服,SR
27167457,卡米拉,1*****,安卓bili服,SR
27167458,玛尔达,1*****,安卓bili服,SR
27167459,芬恩·麦克库尔,R*****,ios服,SR
27167460,阿周那,R*****,ios服,SSR
27167461,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167462,阿周那,6*****,ios服,SSR
27167463,齐格飞,6*****,安卓bili服,SR
27167464,赫拉克勒斯,1*****,安卓bili服,SR
27167465,斯忒诺,1*****,安卓bili服,SR
27167466,茨木童子,布*****,安卓bili服,SR
27167467,卫宫,1*****,安卓bili服,SR
27167468,卡米拉,1*****,安卓bili服,SR
27167469,赫拉克勒斯,1*****,安卓bili服,SR
27167470,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167471,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167472,玛尔达,1*****,安卓bili服,SR
27167473,卡米拉,1*****,安卓bili服,SR
27167474,玉藻猫,z*****,安卓bili服,SR
27167475,卡米拉,1*****,安卓bili服,SR
27167476,茨木童子,7*****,安卓bili服,SR
27167477,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167478,卡米拉,1*****,安卓bili服,SR
27167479,卫宫,N*****,安卓bili服,SR
27167480,赫拉克勒斯,1*****,安卓bili服,SR
27167481,卫宫,1*****,安卓bili服,SR
27167482,卡米拉,1*****,安卓bili服,SR
27167483,玛尔达,1*****,安卓bili服,SR
27167484,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167485,骑士迪昂,1*****,安卓bili服,SR
27167486,卡米拉,0*****,ios服,SR
27167487,齐格飞,0*****,ios服,SR
27167488,玛尔达,1*****,安卓bili服,SR
27167489,玛尔达,1*****,安卓bili服,SR
27167490,玉藻猫,1*****,安卓bili服,SR
27167491,赫拉克勒斯,1*****,安卓bili服,SR
27167492,斯忒诺,1*****,安卓bili服,SR
27167493,源赖光,l*****,ios服,SSR
27167494,阿塔兰忒,l*****,ios服,SR
27167495,斯忒诺,1*****,安卓bili服,SR
27167496,卡米拉,4*****,ios服,SR
27167497,卡米拉,1*****,安卓bili服,SR
27167498,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167499,茨木童子,4*****,ios服,SR
27167500,斯忒诺,1*****,安卓bili服,SR
27167501,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167502,卡米拉,1*****,安卓bili服,SR
27167503,玛尔达,1*****,安卓bili服,SR
27167504,骑士迪昂,2*****,ios服,SR
27167505,玉藻猫,2*****,ios服,SR
27167506,卫宫,1*****,安卓bili服,SR
27167507,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167508,斯忒诺,1*****,安卓bili服,SR
27167509,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167510,玛尔达,1*****,安卓bili服,SR
27167511,赫拉克勒斯,1*****,安卓bili服,SR
27167512,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167513,斯忒诺,1*****,安卓bili服,SR
27167514,玛尔达,1*****,安卓bili服,SR
27167515,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167516,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167517,斯忒诺,1*****,安卓bili服,SR
27167518,卫宫,1*****,安卓bili服,SR
27167519,骑士迪昂,1*****,安卓bili服,SR
27167520,齐格飞,1*****,安卓bili服,SR
27167521,齐格飞,t*****,ios服,SR
