id,info,rname,sname,star
10965111,伊丽莎白·巴托里,c*****,ios服,SR
10965112,卫宫〔Assassin〕,c*****,ios服,SR
10965113,李书文,4*****,安卓bili服,SR
10965114,弗兰肯斯坦,l*****,安卓bili服,SR
10965115,玉藻猫,莎*****,ios服,SR
10965116,酒吞童子,官*****,安卓bili服,SSR
10965117,酒吞童子,玲*****,ios服,SSR
10965118,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10965119,玛尔达,N*****,ios服,SR
10965120,玉藻猫,8*****,安卓bili服,SR
10965121,玛尔达,8*****,安卓bili服,SR
10965122,玉藻猫,8*****,安卓bili服,SR
10965123,骑士迪昂,3*****,安卓bili服,SR
10965124,酒吞童子,c*****,安卓bili服,SSR
10965125,弗兰肯斯坦,蕒*****,安卓bili服,SR
10965126,卫宫〔Assassin〕,高*****,ios服,SR
10965127,酒吞童子,d*****,ios服,SSR
10965128,阿塔兰忒,神*****,安卓bili服,SR
10965129,兰斯洛特,万*****,安卓bili服,SR
10965130,玛丽·安托瓦内特,a*****,安卓bili服,SR
10965131,阿周那,b*****,安卓bili服,SSR
10965132,伊丽莎白·巴托里,秋*****,安卓bili服,SR
10965133,卫宫〔Assassin〕,1*****,安卓bili服,SR
10965134,罗摩,8*****,ios服,SR
10965135,骑士迪昂,t*****,安卓bili服,SR
10965136,兰斯洛特,a*****,ios服,SR
10965137,贝奥武夫,法*****,安卓bili服,SR
10965138,玉藻猫,茹*****,安卓bili服,SR
10965139,伊丽莎白·巴托里,中*****,ios服,SR
10965140,罗摩,中*****,ios服,SR
10965141,莫德雷德,中*****,ios服,SSR
