id,info,rname,sname,star
8488194,坂田金时,夜*****,安卓bili服,SSR
8488195,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
8488196,卫宫,n*****,ios服,SR
8488197,玉藻猫,o*****,安卓bili服,SR
8488198,卫宫,4*****,ios服,SR
8488199,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
8488200,玛丽·安托瓦内特,k*****,ios服,SR
8488201,海伦娜·布拉瓦茨基,a*****,ios服,SR
8488202,卫宫,K*****,ios服,SR
8488203,齐格飞,w*****,ios服,SR
8488204,贝奥武夫,e*****,安卓bili服,SR
8488205,坂田金时,d*****,ios服,SSR
8488206,弗朗西斯·德雷克,舞*****,安卓bili服,SSR
8488207,童谣,h*****,ios服,SR
8488208,阿斯托尔福,y*****,ios服,SR
8488209,骑士迪昂,圣*****,安卓bili服,SR
8488210,卡米拉,圣*****,安卓bili服,SR
8488211,莫德雷德,f*****,ios服,SSR
8488212,玉藻猫,g*****,ios服,SR
8488213,玉藻猫,L*****,安卓bili服,SR
8488214,童谣,s*****,ios服,SR
8488215,迦尔纳,水*****,安卓联运服,SSR
8488216,坂田金时,禹*****,安卓bili服,SSR
8488217,贝奥武夫,s*****,安卓bili服,SR
8488218,阿斯托尔福,9*****,安卓bili服,SR
8488219,齐格飞,c*****,安卓bili服,SR
8488220,玉藻猫,i*****,安卓bili服,SR
8488221,坂田金时,n*****,安卓bili服,SSR
8488222,兰斯洛特,7*****,安卓bili服,SR
8488223,安妮·伯妮＆玛莉·瑞德,喃*****,安卓bili服,SR
8488224,阿斯托尔福,d*****,ios服,SR
