id,info,rname,sname,star
30271191,开膛手杰克,e*****,安卓bili服,SSR
30271192,赫拉克勒斯,4*****,安卓bili服,SR
30271193,骑士迪昂,4*****,安卓bili服,SR
30271194,卫宫,1*****,安卓bili服,SR
30271195,尼古拉·特斯拉,o*****,安卓bili服,SSR
30271196,阿尔托莉雅·潘德拉贡〔Alter〕,玉*****,安卓bili服,SR
30271197,迦尔纳,W*****,安卓bili服,SSR
30271198,玛丽·安托瓦内特,d*****,安卓bili服,SR
30271199,卡米拉,5*****,ios服,SR
30271200,迦尔纳,辕*****,安卓bili服,SSR
30271201,美狄亚〔Lily〕,夏*****,安卓bili服,SR
30271202,赫拉克勒斯,b*****,安卓bili服,SR
30271203,卡米拉,b*****,安卓bili服,SR
30271204,骑士迪昂,U*****,安卓bili服,SR
30271205,开膛手杰克,o*****,安卓bili服,SSR
30271206,卫宫,G*****,安卓bili服,SR
30271207,斯忒诺,y*****,安卓bili服,SR
30271208,齐格飞,x*****,安卓bili服,SR
30271209,罗摩,桐*****,安卓联运服,SR
30271210,阿塔兰忒,咲*****,安卓bili服,SR
30271211,伊丽莎白·巴托里,B*****,ios服,SR
30271212,开膛手杰克,r*****,安卓bili服,SSR
30271213,弗拉德三世,老*****,安卓bili服,SSR
30271214,卡米拉,绯*****,安卓bili服,SR
30271215,齐格飞,Y*****,安卓bili服,SR
30271216,阿塔兰忒,狐*****,安卓bili服,SR
30271217,伊丽莎白·巴托里,吃*****,安卓bili服,SR
30271218,罗摩,v*****,安卓bili服,SR
30271219,斯忒诺,1*****,安卓bili服,SR
30271220,伊丽莎白·巴托里,r*****,安卓bili服,SR
30271221,玉藻猫,r*****,安卓bili服,SR
30271222,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30271223,玛尔达,G*****,安卓bili服,SR
30271224,卫宫,G*****,安卓bili服,SR
30271225,玉藻前,l*****,安卓bili服,SSR
30271226,贞德,o*****,安卓bili服,SSR
30271227,斯忒诺,H*****,安卓bili服,SR
30271228,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
30271229,卫宫,う*****,安卓联运服,SR
30271230,童谣,溥*****,安卓bili服,SR
30271231,玛丽·安托瓦内特,6*****,安卓bili服,SR
30271232,罗摩,阳*****,安卓bili服,SR
30271233,迦尔纳,s*****,安卓bili服,SSR
30271234,玉藻猫,俟*****,安卓bili服,SR
30271235,阿塔兰忒,俟*****,安卓bili服,SR
30271236,托马斯·爱迪生,俟*****,安卓bili服,SR
30271237,卡米拉,哇*****,安卓bili服,SR
30271238,玉藻前,w*****,安卓bili服,SSR
30271239,阿塔兰忒,c*****,安卓bili服,SR
30271240,阿塔兰忒,e*****,ios服,SR
30271241,齐格飞,e*****,ios服,SR
30271242,玛丽·安托瓦内特,夹*****,安卓bili服,SR
30271243,迦尔纳,夹*****,安卓bili服,SSR
30271244,卫宫,夹*****,安卓bili服,SR
30271245,女王梅芙,i*****,安卓bili服,SSR
30271246,齐格飞,c*****,安卓bili服,SR
30271247,阿塔兰忒,0*****,ios服,SR
30271248,迦尔纳,阎*****,安卓bili服,SSR
30271249,玉藻猫,b*****,安卓bili服,SR
30271250,卡米拉,b*****,安卓bili服,SR
30271251,赫拉克勒斯,u*****,ios服,SR
30271252,伊丽莎白·巴托里,9*****,安卓bili服,SR
30271253,南丁格尔,S*****,安卓联运服,SSR
30271254,童谣,S*****,安卓联运服,SR
30271255,卡米拉,西*****,安卓bili服,SR
30271256,卡米拉,1*****,安卓bili服,SR
30271257,卫宫〔Assassin〕,佐*****,安卓bili服,SR
30271258,李书文,佐*****,安卓bili服,SR
30271259,卫宫,Y*****,ios服,SR
30271260,玉藻猫,Y*****,ios服,SR
30271261,玉藻猫,小*****,安卓bili服,SR
30271262,阿周那,n*****,安卓bili服,SSR
30271263,阿周那,海*****,安卓bili服,SSR
30271264,骑士迪昂,i*****,安卓bili服,SR
30271265,卡米拉,3*****,ios服,SR
30271266,斯忒诺,7*****,安卓bili服,SR
30271267,卫宫,旋*****,安卓bili服,SR
30271268,卫宫,C*****,安卓bili服,SR
30271269,斯忒诺,w*****,安卓bili服,SR
30271270,伊丽莎白·巴托里,n*****,安卓bili服,SR
30271271,南丁格尔,S*****,安卓bili服,SSR
30271272,玉藻猫,3*****,ios服,SR
30271273,斯忒诺,9*****,安卓bili服,SR
30271274,尼古拉·特斯拉,黑*****,安卓bili服,SSR
30271275,卫宫,X*****,安卓bili服,SR
30271276,玛丽·安托瓦内特,X*****,安卓bili服,SR
30271277,玛丽·安托瓦内特,N*****,安卓bili服,SR
30271278,骑士迪昂,N*****,安卓bili服,SR
30271279,卫宫,v*****,安卓bili服,SR
30271280,赫拉克勒斯,v*****,安卓bili服,SR
30271281,玛丽·安托瓦内特,E*****,ios服,SR
30271282,卫宫〔Assassin〕,性*****,安卓bili服,SR
30271283,兰斯洛特,Z*****,安卓bili服,SR
30271284,童谣,s*****,安卓bili服,SR
30271285,玉藻前,s*****,安卓bili服,SSR
30271286,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30271287,海伦娜·布拉瓦茨基,索*****,安卓bili服,SR
30271288,阿蒂拉,b*****,ios服,SSR
30271289,玉藻猫,b*****,ios服,SR
30271290,赫拉克勒斯,4*****,ios服,SR
