id,info,rname,sname,star
11820962,骑士迪昂,博*****,ios服,SR
11820963,海伦娜·布拉瓦茨基,维*****,安卓联运服,SR
11820964,酒吞童子,r*****,安卓bili服,SSR
11820965,卫宫〔Assassin〕,c*****,ios服,SR
11820966,酒吞童子,嬴*****,安卓bili服,SSR
11820967,酒吞童子,罗*****,安卓bili服,SSR
11820968,齐格飞,b*****,安卓bili服,SR
11820969,酒吞童子,7*****,安卓bili服,SSR
11820970,玛丽·安托瓦内特,o*****,安卓bili服,SR
11820971,卡米拉,泠*****,安卓联运服,SR
11820972,卡米拉,泠*****,安卓联运服,SR
11820973,美狄亚〔Lily〕,b*****,ios服,SR
11820974,卫宫,v*****,安卓bili服,SR
11820975,酒吞童子,j*****,ios服,SSR
11820976,罗摩,I*****,ios服,SR
11820977,酒吞童子,快*****,安卓联运服,SSR
11820978,伊丽莎白·巴托里,k*****,安卓bili服,SR
11820979,齐格飞,k*****,安卓bili服,SR
11820980,玛尔达,k*****,安卓bili服,SR
11820981,莫德雷德,东*****,安卓联运服,SSR
11820982,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11820983,卫宫,j*****,安卓bili服,SR
11820984,玉藻猫,v*****,安卓bili服,SR
11820985,酒吞童子,a*****,ios服,SSR
11820986,弗拉德三世,g*****,ios服,SSR
11820987,童谣,t*****,安卓bili服,SR
11820988,童谣,o*****,安卓bili服,SR
11820989,酒吞童子,o*****,安卓bili服,SSR
11820990,阿塔兰忒,初*****,ios服,SR
11820991,卫宫,我*****,安卓bili服,SR
11820992,伊丽莎白·巴托里,y*****,安卓bili服,SR
