id,info,rname,sname,star
8352403,赫拉克勒斯,a*****,安卓bili服,SR
8352404,坂田金时,规*****,安卓bili服,SSR
8352405,坂田金时,规*****,安卓bili服,SSR
8352406,贝奥武夫,z*****,安卓bili服,SR
8352407,卫宫,f*****,安卓bili服,SR
8352408,贞德,大*****,安卓bili服,SSR
8352409,卫宫〔Assassin〕,p*****,安卓bili服,SR
8352410,赫拉克勒斯,C*****,安卓bili服,SR
8352411,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
8352412,伊丽莎白·巴托里,u*****,安卓bili服,SR
8352413,尼古拉·特斯拉,u*****,安卓bili服,SSR
8352414,伊丽莎白·巴托里,希*****,安卓bili服,SR
8352415,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
8352416,弗拉德三世,5*****,安卓bili服,SSR
8352417,安妮·伯妮＆玛莉·瑞德,赫*****,ios服,SR
8352418,伊丽莎白·巴托里,赫*****,ios服,SR
8352419,坂田金时,c*****,ios服,SSR
8352420,赫拉克勒斯,j*****,安卓bili服,SR
8352421,骑士迪昂,j*****,安卓bili服,SR
8352422,玛丽·安托瓦内特,4*****,ios服,SR
8352423,玉藻猫,1*****,安卓bili服,SR
8352424,齐格飞,1*****,安卓bili服,SR
8352425,齐格飞,条*****,ios服,SR
8352426,芬恩·麦克库尔,条*****,ios服,SR
8352427,玉藻猫,u*****,安卓bili服,SR
8352428,赫拉克勒斯,u*****,安卓bili服,SR
8352429,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8352430,玛尔达,Y*****,安卓bili服,SR
8352431,齐格飞,Y*****,安卓bili服,SR
8352432,迦尔纳,墨*****,安卓bili服,SSR
8352433,兰斯洛特,墨*****,安卓bili服,SR
