id,info,rname,sname,star
6952660,阿斯托尔福,8*****,ios服,SR
6952661,齐格飞,r*****,安卓bili服,SR
6952662,玉藻猫,云*****,安卓bili服,SR
6952663,托马斯·爱迪生,Z*****,ios服,SR
6952664,斯忒诺,姬*****,安卓bili服,SR
6952665,玛尔达,蔚*****,安卓bili服,SR
6952666,卡米拉,1*****,安卓bili服,SR
6952667,斯忒诺,0*****,安卓bili服,SR
6952668,托马斯·爱迪生,e*****,ios服,SR
6952669,斯忒诺,咸*****,ios服,SR
6952670,库·丘林[Alter],k*****,安卓bili服,SSR
6952671,贝奥武夫,丁*****,ios服,SR
6952672,尼禄·克劳狄乌斯,c*****,ios服,SR
6952673,托马斯·爱迪生,R*****,ios服,SR
6952674,库·丘林[Alter],能*****,安卓bili服,SSR
6952675,托马斯·爱迪生,h*****,安卓bili服,SR
6952676,托马斯·爱迪生,怀*****,安卓bili服,SR
6952677,玛尔达,祖*****,安卓bili服,SR
6952678,库·丘林[Alter],路*****,安卓bili服,SSR
6952679,库·丘林[Alter],路*****,安卓bili服,SSR
6952680,南丁格尔,濑*****,ios服,SSR
6952681,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
6952682,库·丘林[Alter],1*****,ios服,SSR
6952683,玛丽·安托瓦内特,丘*****,安卓bili服,SR
6952684,玛丽·安托瓦内特,澄*****,安卓bili服,SR
6952685,玛丽·安托瓦内特,万*****,安卓bili服,SR
6952686,玛丽·安托瓦内特,智*****,安卓bili服,SR
6952687,玛丽·安托瓦内特,智*****,安卓bili服,SR
6952688,托马斯·爱迪生,孙*****,安卓bili服,SR
6952689,阿斯托尔福,独*****,安卓bili服,SR
6952690,卡米拉,王*****,安卓bili服,SR
