id,info,rname,sname,star
22715246,斯忒诺,阳*****,安卓bili服,SR
22715247,卫宫〔Assassin〕,茨*****,安卓bili服,SR
22715248,茨木童子,W*****,安卓bili服,SR
22715249,源赖光,H*****,安卓bili服,SSR
22715250,茨木童子,西*****,安卓联运服,SR
22715251,茨木童子,2*****,安卓bili服,SR
22715252,茨木童子,r*****,安卓bili服,SR
22715253,伊丽莎白·巴托里,p*****,安卓bili服,SR
22715254,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
22715255,贝奥武夫,殇*****,ios服,SR
22715256,芬恩·麦克库尔,源*****,安卓bili服,SR
22715257,卫宫〔Assassin〕,源*****,安卓bili服,SR
22715258,玛尔达,0*****,ios服,SR
22715259,卫宫〔Assassin〕,x*****,安卓bili服,SR
22715260,源赖光,奇*****,安卓bili服,SSR
22715261,源赖光,奇*****,安卓bili服,SSR
22715262,源赖光,9*****,ios服,SSR
22715263,卫宫〔Assassin〕,绝*****,安卓bili服,SR
22715264,茨木童子,i*****,ios服,SR
22715265,源赖光,y*****,安卓bili服,SSR
22715266,卡米拉,宝*****,ios服,SR
22715267,骑士迪昂,r*****,安卓bili服,SR
22715268,茨木童子,d*****,安卓bili服,SR
22715269,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
22715270,玉藻猫,r*****,安卓bili服,SR
22715271,源赖光,楉*****,安卓bili服,SSR
22715272,茨木童子,赖*****,ios服,SR
22715273,茨木童子,龙*****,ios服,SR
22715274,童谣,戟*****,安卓bili服,SR
22715275,源赖光,あ*****,ios服,SSR
22715276,源赖光,B*****,ios服,SSR
22715277,源赖光,伽*****,ios服,SSR
22715278,源赖光,朴*****,安卓联运服,SSR
22715279,弗兰肯斯坦,朴*****,安卓联运服,SR
22715280,斯忒诺,C*****,ios服,SR
22715281,弗兰肯斯坦,l*****,安卓bili服,SR
22715282,源赖光,骑*****,ios服,SSR
22715283,弗拉德三世,b*****,安卓bili服,SSR
22715284,茨木童子,i*****,安卓bili服,SR
22715285,芬恩·麦克库尔,l*****,安卓bili服,SR
22715286,茨木童子,s*****,安卓bili服,SR
22715287,茨木童子,n*****,安卓bili服,SR
22715288,茨木童子,b*****,安卓bili服,SR
22715289,卡米拉,k*****,安卓bili服,SR
22715290,斯忒诺,v*****,安卓bili服,SR
22715291,玉藻猫,魔*****,安卓bili服,SR
22715292,茨木童子,i*****,安卓bili服,SR
22715293,茨木童子,m*****,ios服,SR
22715294,贝奥武夫,2*****,ios服,SR
22715295,茨木童子,U*****,ios服,SR
22715296,阿斯托尔福,l*****,安卓bili服,SR
22715297,茨木童子,p*****,ios服,SR
22715298,茨木童子,轨*****,安卓bili服,SR
22715299,茨木童子,a*****,安卓bili服,SR
22715300,芬恩·麦克库尔,盐*****,ios服,SR
22715301,茨木童子,w*****,安卓bili服,SR
22715302,茨木童子,2*****,安卓bili服,SR
22715303,茨木童子,櫻*****,安卓bili服,SR
22715304,贝奥武夫,g*****,安卓bili服,SR
22715305,海伦娜·布拉瓦茨基,0*****,ios服,SR
22715306,茨木童子,l*****,安卓bili服,SR
22715307,茨木童子,w*****,安卓bili服,SR
22715308,茨木童子,p*****,安卓bili服,SR
22715309,源赖光,光*****,安卓联运服,SSR
22715310,罗摩,A*****,ios服,SR
22715311,玉藻猫,n*****,安卓bili服,SR
22715312,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
22715313,源赖光,静*****,ios服,SSR
22715314,源赖光,k*****,安卓bili服,SSR
22715315,茨木童子,党*****,安卓bili服,SR
22715316,茨木童子,a*****,ios服,SR
22715317,源赖光,魂*****,ios服,SSR
22715318,源赖光,不*****,安卓bili服,SSR
22715319,茨木童子,a*****,ios服,SR
22715320,茨木童子,z*****,安卓bili服,SR
22715321,茨木童子,k*****,安卓bili服,SR
22715322,玉藻猫,良*****,安卓bili服,SR
22715323,茨木童子,a*****,安卓bili服,SR
22715324,童谣,东*****,ios服,SR
22715325,茨木童子,食*****,ios服,SR
22715326,茨木童子,卓*****,ios服,SR
22715327,茨木童子,淡*****,ios服,SR
22715328,罗摩,龙*****,安卓bili服,SR
22715329,茨木童子,8*****,ios服,SR
22715330,茨木童子,e*****,安卓bili服,SR
22715331,源赖光,救*****,安卓bili服,SSR
22715332,源赖光,幽*****,安卓bili服,SSR
22715333,芬恩·麦克库尔,夏*****,安卓bili服,SR
22715334,赫拉克勒斯,c*****,安卓bili服,SR
22715335,玛丽·安托瓦内特,e*****,安卓bili服,SR
22715336,童谣,t*****,安卓bili服,SR
22715337,赫拉克勒斯,h*****,安卓联运服,SR
22715338,茨木童子,y*****,安卓bili服,SR
22715339,茨木童子,o*****,ios服,SR
22715340,罗摩,p*****,安卓bili服,SR
22715341,斯忒诺,心*****,安卓bili服,SR
22715342,茨木童子,傲*****,安卓bili服,SR
22715343,罗摩,A*****,ios服,SR
22715344,齐格飞,A*****,ios服,SR
22715345,玛丽·安托瓦内特,y*****,安卓bili服,SR
