id,info,rname,sname,star
12271959,迦尔纳,a*****,安卓bili服,SSR
12271960,贞德,s*****,安卓bili服,SSR
12271961,玛丽·安托瓦内特,r*****,安卓bili服,SR
12271962,玛尔达,r*****,安卓bili服,SR
12271963,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
12271964,玛丽·安托瓦内特,l*****,安卓bili服,SR
12271965,卫宫,c*****,安卓bili服,SR
12271966,卫宫〔Assassin〕,楠*****,安卓bili服,SR
12271967,斯忒诺,i*****,安卓bili服,SR
12271968,伊丽莎白·巴托里,i*****,安卓bili服,SR
12271969,齐格飞,h*****,安卓bili服,SR
12271970,骑士迪昂,星*****,安卓bili服,SR
12271971,斯忒诺,風*****,安卓bili服,SR
12271972,阿塔兰忒,讨*****,安卓bili服,SR
12271973,阿周那,讨*****,安卓bili服,SSR
12271974,玉藻猫,没*****,安卓bili服,SR
12271975,赫拉克勒斯,k*****,安卓bili服,SR
12271976,赫拉克勒斯,水*****,ios服,SR
12271977,赫拉克勒斯,g*****,ios服,SR
12271978,弗兰肯斯坦,3*****,ios服,SR
12271979,莫德雷德,#*****,安卓bili服,SSR
12271980,罗摩,大*****,安卓bili服,SR
12271981,弗兰肯斯坦,南*****,安卓bili服,SR
12271982,酒吞童子,南*****,安卓bili服,SSR
12271983,齐格飞,8*****,安卓bili服,SR
12271984,托马斯·爱迪生,7*****,安卓bili服,SR
12271985,齐格飞,i*****,安卓bili服,SR
12271986,玛尔达,小*****,安卓bili服,SR
12271987,骑士迪昂,小*****,安卓bili服,SR
12271988,伊丽莎白·巴托里,小*****,安卓bili服,SR
12271989,酒吞童子,九*****,安卓bili服,SSR
