id,info,rname,sname,star
8146052,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
8146053,齐格飞,m*****,安卓bili服,SR
8146054,卡米拉,m*****,安卓bili服,SR
8146055,赫拉克勒斯,u*****,安卓bili服,SR
8146056,赫拉克勒斯,超*****,安卓bili服,SR
8146057,兰斯洛特,非*****,安卓bili服,SR
8146058,赫拉克勒斯,b*****,安卓bili服,SR
8146059,卫宫〔Assassin〕,卡*****,安卓bili服,SR
8146060,齐格飞,s*****,安卓联运服,SR
8146061,兰斯洛特,1*****,ios服,SR
8146062,卫宫〔Assassin〕,a*****,安卓bili服,SR
8146063,玛丽·安托瓦内特,安*****,安卓联运服,SR
8146064,阿斯托尔福,眉*****,安卓bili服,SR
8146065,骑士迪昂,眉*****,安卓bili服,SR
8146066,坂田金时,s*****,ios服,SSR
8146067,弗兰肯斯坦,知*****,ios服,SR
8146068,玉藻猫,q*****,安卓bili服,SR
8146069,罗摩,1*****,安卓bili服,SR
8146070,齐格飞,6*****,安卓bili服,SR
8146071,齐格飞,f*****,安卓bili服,SR
8146072,伊丽莎白·巴托里,f*****,安卓bili服,SR
8146073,南丁格尔,邱*****,安卓bili服,SSR
8146074,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
8146075,伊丽莎白·巴托里,初*****,安卓bili服,SR
8146076,迦尔纳,执*****,安卓联运服,SSR
8146077,贝奥武夫,陌*****,安卓bili服,SR
8146078,玉藻猫,園*****,ios服,SR
8146079,玛尔达,冠*****,安卓bili服,SR
8146080,阿斯托尔福,天*****,安卓bili服,SR
8146081,开膛手杰克,7*****,安卓bili服,SSR
8146082,齐格飞,7*****,安卓bili服,SR
