id,info,rname,sname,star
11700630,阿尔托莉雅·潘德拉贡,於*****,安卓bili服,SSR
11700631,罗摩,於*****,安卓bili服,SR
11700632,卡米拉,A*****,ios服,SR
11700633,玛尔达,研*****,ios服,SR
11700634,海伦娜·布拉瓦茨基,郜*****,安卓bili服,SR
11700635,弗兰肯斯坦,3*****,安卓bili服,SR
11700636,罗摩,刚*****,安卓bili服,SR
11700637,伊丽莎白·巴托里,A*****,安卓bili服,SR
11700638,斯忒诺,i*****,ios服,SR
11700639,南丁格尔,苏*****,ios服,SSR
11700640,酒吞童子,3*****,ios服,SSR
11700641,弗拉德三世,a*****,ios服,SSR
11700642,贞德,f*****,ios服,SSR
11700643,芬恩·麦克库尔,郭*****,安卓bili服,SR
11700644,齐格飞,p*****,ios服,SR
11700645,酒吞童子,K*****,安卓bili服,SSR
11700646,尼古拉·特斯拉,3*****,安卓bili服,SSR
11700647,童谣,j*****,ios服,SR
11700648,玉藻猫,k*****,安卓bili服,SR
11700649,酒吞童子,V*****,ios服,SSR
11700650,贝奥武夫,曰*****,安卓bili服,SR
11700651,兰斯洛特,1*****,ios服,SR
11700652,玛尔达,3*****,安卓bili服,SR
11700653,骑士迪昂,S*****,安卓bili服,SR
11700654,弗兰肯斯坦,高*****,ios服,SR
11700655,玉藻猫,天*****,安卓联运服,SR
11700656,酒吞童子,1*****,安卓bili服,SSR
11700657,卡米拉,天*****,安卓联运服,SR
11700658,贝奥武夫,A*****,ios服,SR
11700659,罗摩,f*****,ios服,SR
11700660,童谣,筝*****,ios服,SR
