id,info,rname,sname,star
14496488,玄奘三藏,她*****,ios服,SSR
14496489,李书文,d*****,安卓bili服,SR
14496490,俄里翁,9*****,安卓bili服,SSR
14496491,李书文,1*****,安卓bili服,SR
14496492,李书文,m*****,安卓联运服,SR
14496493,斯忒诺,q*****,安卓bili服,SR
14496494,罗摩,a*****,安卓bili服,SR
14496495,玛尔达,考*****,ios服,SR
14496496,骑士迪昂,q*****,安卓bili服,SR
14496497,卡米拉,q*****,安卓bili服,SR
14496498,卡米拉,4*****,ios服,SR
14496499,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14496500,托马斯·爱迪生,1*****,ios服,SR
14496501,卡米拉,醉*****,安卓bili服,SR
14496502,玄奘三藏,嘉*****,安卓bili服,SSR
14496503,阿塔兰忒,白*****,安卓bili服,SR
14496504,贝奥武夫,♡*****,安卓bili服,SR
14496505,开膛手杰克,b*****,安卓bili服,SSR
14496506,南丁格尔,4*****,安卓bili服,SSR
14496507,赫拉克勒斯,冥*****,安卓联运服,SR
14496508,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14496509,玛尔达,东*****,安卓bili服,SR
14496510,李书文,s*****,安卓bili服,SR
14496511,卡米拉,s*****,安卓bili服,SR
14496512,玄奘三藏,a*****,安卓bili服,SSR
14496513,李书文,5*****,安卓bili服,SR
14496514,卡米拉,b*****,安卓bili服,SR
14496515,卫宫,z*****,安卓bili服,SR
14496516,玉藻猫,J*****,安卓联运服,SR
14496517,卫宫,J*****,安卓联运服,SR
14496518,骑士迪昂,a*****,安卓bili服,SR
14496519,玛丽·安托瓦内特,a*****,安卓bili服,SR
14496520,卫宫〔Assassin〕,d*****,安卓bili服,SR
14496521,李书文,毛*****,ios服,SR
14496522,李书文,麞*****,安卓bili服,SR
14496523,阿蒂拉,久*****,安卓联运服,SSR
14496524,李书文,a*****,安卓bili服,SR
14496525,库·丘林[Alter],7*****,安卓bili服,SSR
14496526,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14496527,玄奘三藏,青*****,ios服,SSR
14496528,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
14496529,玛尔达,s*****,ios服,SR
14496530,莫德雷德,3*****,ios服,SSR
14496531,齐格飞,h*****,安卓bili服,SR
14496532,南丁格尔,1*****,安卓bili服,SSR
14496533,玉藻前,无*****,安卓bili服,SSR
14496534,弗兰肯斯坦,无*****,安卓bili服,SR
14496535,骑士迪昂,v*****,安卓bili服,SR
14496536,玄奘三藏,6*****,ios服,SSR
14496537,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14496538,李书文,m*****,ios服,SR
14496539,李书文,萌*****,安卓bili服,SR
14496540,海伦娜·布拉瓦茨基,物*****,安卓bili服,SR
14496541,玄奘三藏,R*****,安卓bili服,SSR
14496542,齐格飞,h*****,安卓bili服,SR
14496543,玉藻猫,h*****,安卓bili服,SR
14496544,齐格飞,h*****,安卓bili服,SR
14496545,玄奘三藏,厦*****,ios服,SSR
14496546,玛丽·安托瓦内特,a*****,ios服,SR
14496547,玄奘三藏,a*****,安卓bili服,SSR
14496548,玛尔达,6*****,安卓bili服,SR
14496549,莫德雷德,f*****,安卓bili服,SSR
14496550,芬恩·麦克库尔,n*****,ios服,SR
14496551,卡米拉,北*****,安卓bili服,SR
14496552,李书文,5*****,安卓bili服,SR
14496553,骑士迪昂,鹊*****,ios服,SR
14496554,卫宫〔Assassin〕,南*****,安卓bili服,SR
14496555,齐格飞,南*****,安卓bili服,SR
14496556,童谣,T*****,ios服,SR
14496557,阿尔托莉雅·潘德拉贡,官*****,ios服,SSR
14496558,玄奘三藏,艾*****,安卓bili服,SSR
14496559,李书文,我*****,安卓联运服,SR
14496560,李书文,r*****,安卓bili服,SR
14496561,美狄亚〔Lily〕,f*****,安卓bili服,SR
14496562,赫拉克勒斯,f*****,安卓bili服,SR
14496563,玄奘三藏,鲍*****,安卓bili服,SSR
14496564,芬恩·麦克库尔,暗*****,安卓联运服,SR
14496565,骑士迪昂,y*****,安卓bili服,SR
14496566,齐格飞,j*****,安卓bili服,SR
14496567,玉藻猫,j*****,安卓bili服,SR
14496568,李书文,r*****,安卓bili服,SR
14496569,李书文,黑*****,安卓bili服,SR
14496570,玄奘三藏,9*****,安卓bili服,SSR
14496571,玄奘三藏,水*****,安卓bili服,SSR
14496572,骑士迪昂,g*****,安卓bili服,SR
14496573,斯忒诺,w*****,安卓bili服,SR
14496574,李书文,麒*****,ios服,SR
14496575,骑士迪昂,b*****,安卓bili服,SR
14496576,迦尔纳,i*****,安卓bili服,SSR
14496577,斯忒诺,3*****,安卓bili服,SR
14496578,玛丽·安托瓦内特,l*****,安卓bili服,SR
14496579,骑士迪昂,l*****,安卓bili服,SR
14496580,斯忒诺,u*****,安卓bili服,SR
14496581,阿斯托尔福,5*****,安卓bili服,SR
14496582,李书文,Z*****,ios服,SR
14496583,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
14496584,俄里翁,权*****,安卓bili服,SSR
14496585,骑士迪昂,f*****,安卓bili服,SR
14496586,李书文,s*****,ios服,SR
14496587,卫宫,g*****,安卓bili服,SR
