id,info,rname,sname,star
10514515,玉藻猫,蚩*****,安卓bili服,SR
10514516,弗拉德三世,1*****,安卓bili服,SSR
10514517,齐格飞,i*****,安卓bili服,SR
10514518,芬恩·麦克库尔,u*****,安卓bili服,SR
10514519,斯忒诺,o*****,安卓bili服,SR
10514520,赫拉克勒斯,f*****,安卓bili服,SR
10514521,酒吞童子,f*****,安卓bili服,SSR
10514522,卫宫〔Assassin〕,x*****,安卓bili服,SR
10514523,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10514524,玉藻猫,珑*****,安卓bili服,SR
10514525,酒吞童子,l*****,安卓bili服,SSR
10514526,斯忒诺,j*****,安卓bili服,SR
10514527,玉藻猫,g*****,安卓bili服,SR
10514528,斯忒诺,n*****,安卓bili服,SR
10514529,斯忒诺,n*****,安卓bili服,SR
10514530,斯忒诺,嗣*****,安卓bili服,SR
10514531,卡米拉,d*****,安卓bili服,SR
10514532,骑士迪昂,x*****,安卓bili服,SR
10514533,酒吞童子,折*****,ios服,SSR
10514534,斯忒诺,阳*****,ios服,SR
10514535,斯忒诺,青*****,安卓bili服,SR
10514536,卫宫〔Assassin〕,f*****,安卓bili服,SR
10514537,玉藻前,在*****,安卓bili服,SSR
10514538,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10514539,斯忒诺,白*****,安卓bili服,SR
10514540,兰斯洛特,好*****,安卓bili服,SR
10514541,酒吞童子,席*****,ios服,SSR
10514542,莫德雷德,t*****,安卓bili服,SSR
10514543,卫宫〔Assassin〕,点*****,安卓bili服,SR
10514544,卫宫,钦*****,ios服,SR
10514545,贝奥武夫,s*****,安卓bili服,SR
