id,info,rname,sname,star
25790779,阿塔兰忒,9*****,ios服,SR
25790780,茨木童子,吾*****,安卓bili服,SR
25790781,童谣,左*****,安卓bili服,SR
25790782,童谣,2*****,安卓bili服,SR
25790783,玛丽·安托瓦内特,l*****,安卓bili服,SR
25790784,美狄亚〔Lily〕,l*****,安卓bili服,SR
25790785,茨木童子,8*****,ios服,SR
25790786,玉藻前,1*****,安卓bili服,SSR
25790787,贞德,p*****,安卓bili服,SSR
25790788,源赖光,苗*****,安卓bili服,SSR
25790789,卡米拉,紫*****,安卓bili服,SR
25790790,卫宫,辉*****,安卓bili服,SR
25790791,源赖光,F*****,安卓bili服,SSR
25790792,茨木童子,d*****,安卓bili服,SR
25790793,源赖光,许*****,安卓bili服,SSR
25790794,茨木童子,1*****,ios服,SR
25790795,俄里翁,f*****,安卓bili服,SSR
25790796,斯忒诺,3*****,ios服,SR
25790797,卫宫,鹿*****,安卓bili服,SR
25790798,俄里翁,p*****,安卓bili服,SSR
25790799,贝奥武夫,天*****,安卓bili服,SR
25790800,弗兰肯斯坦,陈*****,安卓bili服,SR
25790801,茨木童子,n*****,安卓bili服,SR
25790802,玛丽·安托瓦内特,t*****,安卓bili服,SR
25790803,茨木童子,t*****,安卓bili服,SR
25790804,弗兰肯斯坦,师*****,安卓bili服,SR
25790805,俄里翁,h*****,ios服,SSR
25790806,贝奥武夫,印*****,ios服,SR
25790807,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25790808,茨木童子,d*****,安卓bili服,SR
25790809,托马斯·爱迪生,o*****,安卓bili服,SR
25790810,玉藻前,荀*****,安卓bili服,SSR
25790811,茨木童子,e*****,ios服,SR
25790812,玛丽·安托瓦内特,Q*****,ios服,SR
25790813,茨木童子,Q*****,ios服,SR
25790814,齐格飞,m*****,ios服,SR
25790815,茨木童子,u*****,安卓bili服,SR
25790816,斯忒诺,容*****,安卓bili服,SR
25790817,茨木童子,6*****,安卓bili服,SR
25790818,茨木童子,K*****,ios服,SR
25790819,齐格飞,b*****,ios服,SR
25790820,茨木童子,樱*****,ios服,SR
25790821,源赖光,水*****,安卓bili服,SSR
25790822,开膛手杰克,5*****,ios服,SSR
25790823,茨木童子,e*****,安卓bili服,SR
25790824,源赖光,e*****,安卓bili服,SSR
25790825,童谣,裴*****,安卓bili服,SR
25790826,茨木童子,1*****,安卓bili服,SR
25790827,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
25790828,开膛手杰克,腿*****,安卓bili服,SSR
25790829,阿蒂拉,Q*****,ios服,SSR
25790830,卫宫,阿*****,安卓联运服,SR
25790831,玛尔达,阿*****,安卓联运服,SR
25790832,齐格飞,我*****,安卓bili服,SR
25790833,卡米拉,月*****,安卓bili服,SR
25790834,阿塔兰忒,膜*****,安卓bili服,SR
25790835,源赖光,穆*****,安卓bili服,SSR
25790836,赫拉克勒斯,t*****,安卓bili服,SR
25790837,玛尔达,c*****,安卓bili服,SR
25790838,俄里翁,小*****,ios服,SSR
25790839,茨木童子,蜡*****,安卓bili服,SR
25790840,茨木童子,e*****,ios服,SR
25790841,赫拉克勒斯,囱*****,ios服,SR
25790842,阿周那,K*****,ios服,SSR
25790843,茨木童子,樂*****,ios服,SR
25790844,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕾*****,ios服,SSR
25790845,齐格飞,宝*****,ios服,SR
25790846,美狄亚〔Lily〕,范*****,安卓bili服,SR
25790847,斯忒诺,b*****,ios服,SR
25790848,赫拉克勒斯,傲*****,ios服,SR
25790849,卫宫,傲*****,ios服,SR
25790850,源赖光,a*****,安卓bili服,SSR
25790851,齐格飞,v*****,安卓bili服,SR
25790852,源赖光,n*****,ios服,SSR
25790853,茨木童子,n*****,ios服,SR
25790854,美狄亚〔Lily〕,i*****,安卓bili服,SR
25790855,茨木童子,愉*****,安卓bili服,SR
25790856,茨木童子,h*****,安卓bili服,SR
25790857,罗摩,爱*****,安卓bili服,SR
25790858,源赖光,9*****,安卓bili服,SSR
25790859,安妮·伯妮＆玛莉·瑞德,蝙*****,安卓联运服,SR
25790860,罗摩,8*****,ios服,SR
25790861,芬恩·麦克库尔,i*****,ios服,SR
25790862,源赖光,d*****,安卓bili服,SSR
25790863,童谣,成*****,安卓bili服,SR
25790864,玛丽·安托瓦内特,杯*****,安卓bili服,SR
25790865,骑士迪昂,杯*****,安卓bili服,SR
25790866,弗拉德三世,r*****,ios服,SSR
25790867,源赖光,千*****,安卓bili服,SSR
25790868,卫宫〔Assassin〕,h*****,安卓bili服,SR
25790869,阿蒂拉,1*****,安卓bili服,SSR
25790870,源赖光,l*****,安卓bili服,SSR
25790871,阿斯托尔福,乐*****,安卓bili服,SR
25790872,尼禄·克劳狄乌斯,3*****,ios服,SR
25790873,茨木童子,6*****,安卓bili服,SR
25790874,斯忒诺,夜*****,安卓bili服,SR
25790875,斯忒诺,r*****,安卓bili服,SR
25790876,玛丽·安托瓦内特,r*****,安卓bili服,SR
25790877,莫德雷德,贝*****,安卓bili服,SSR
25790878,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
